   297.491333       15.6921568       1357.50000       1660.60974    
   297.491333       15.7151890       1357.50000       1663.10974    
   297.491333       15.7382183       1357.50000       1665.60974    
   297.491333       15.7612448       1357.50000       1668.10974    
   297.491333       15.7842693       1357.50000       1670.60974    
   297.491333       15.8072910       1357.50000       1673.10974    
   297.491333       15.8303099       1357.50000       1675.60974    
   297.491333       15.8533268       1357.50000       1678.10974    
   297.491333       15.8763399       1357.50000       1680.60974    
   297.491333       15.8993511       1357.50000       1683.10974    
   297.491333       15.9223595       1357.50000       1685.60974    
   297.491333       15.9453659       1357.50000       1688.10974    
   297.491333       15.9683685       1357.50000       1690.60974    
   297.491333       15.9913692       1357.50000       1693.10974    
   297.491333       16.0143681       1357.50000       1695.60974    
   297.491333       16.0373631       1357.50000       1698.10974    
   297.491333       16.0603561       1357.50000       1700.60974    
   297.491333       16.0833454       1357.50000       1703.10974    
   297.491333       16.1063328       1357.50000       1705.60974    
   297.491333       16.1293182       1357.50000       1708.10974    
   297.491333       16.1522999       1357.50000       1710.60974    
   297.491333       16.1752777       1357.50000       1713.10974    
   297.491333       16.1982555       1357.50000       1715.60974    
   297.491333       16.2212296       1357.50000       1718.10974    
   297.491333       16.2441998       1357.50000       1720.60974    
   297.491333       16.2671700       1357.50000       1723.10974    
   297.491333       16.2901344       1357.50000       1725.60974    
   297.491333       16.3130989       1357.50000       1728.10974    
   297.491333       16.3360596       1357.50000       1730.60974    
   297.491333       16.3590164       1357.50000       1733.10974    
   297.491333       16.3819714       1357.50000       1735.60974    
   297.491333       16.4049244       1357.50000       1738.10974    
   297.491333       16.4278736       1357.50000       1740.60974    
   297.491333       16.4508209       1357.50000       1743.10974    
   297.491333       16.4737663       1357.50000       1745.60974    
   297.491333       16.4967079       1357.50000       1748.10974    
   297.491333       16.5196457       1357.50000       1750.60974    
   297.491333       16.5425816       1357.50000       1753.10974    
   297.491333       16.5655155       1357.50000       1755.60974    
   297.491333       16.5884457       1357.50000       1758.10974    
   297.491333       16.6113739       1357.50000       1760.60974    
   297.491333       16.6343002       1357.50000       1763.10974    
   297.491333       16.6572227       1357.50000       1765.60974    
   297.491333       16.6801414       1357.50000       1768.10974    
   297.491333       16.7030582       1357.50000       1770.60974    
   297.491333       16.7259731       1357.50000       1773.10974    
   297.491333       16.7488842       1357.50000       1775.60974    
   297.491333       16.7717934       1357.50000       1778.10974    
   297.491333       16.7946987       1357.50000       1780.60974    
   297.491333       16.8176022       1357.50000       1783.10974    
   297.491333       16.8405018       1357.50000       1785.60974    
   297.491333       16.8633995       1357.50000       1788.10974    
   297.491333       16.8862953       1357.50000       1790.60974    
   297.491333       16.9091873       1357.50000       1793.10974    
   297.491333       16.9320774       1357.50000       1795.60974    
   297.491333       16.9549637       1357.50000       1798.10974    
   297.491333       16.9778481       1357.50000       1800.60974    
   297.491333       17.0007286       1357.50000       1803.10974    
   297.491333       17.0236073       1357.50000       1805.60974    
   297.491333       17.0464821       1357.50000       1808.10974    
   297.491333       17.0693550       1357.50000       1810.60974    
   297.491333       17.0922241       1357.50000       1813.10974    
   297.491333       17.1150913       1357.50000       1815.60974    
   297.491333       17.1379547       1357.50000       1818.10974    
   297.491333       17.1608162       1357.50000       1820.60974    
   297.491333       17.1836758       1357.50000       1823.10974    
   297.491333       17.2065315       1357.50000       1825.60974    
   297.491333       17.2293835       1357.50000       1828.10974    
   297.491333       17.2522335       1357.50000       1830.60974    
   297.491333       17.2750816       1357.50000       1833.10974    
   297.491333       17.2979259       1357.50000       1835.60974    
   297.491333       17.3207664       1357.50000       1838.10974    
   297.491333       17.3436050       1357.50000       1840.60974    
   297.491333       17.3664417       1357.50000       1843.10974    
   297.491333       17.3892746       1357.50000       1845.60974    
   297.491333       17.4121056       1357.50000       1848.10974    
   297.491333       17.4349327       1357.50000       1850.60974    
   297.491333       17.4577560       1357.50000       1853.10974    
   297.491333       17.4805794       1357.50000       1855.60974    
   297.491333       17.5033970       1357.50000       1858.10974    
   297.491333       17.5262127       1357.50000       1860.60974    
   297.491333       17.5490265       1357.50000       1863.10974    
   297.491333       17.5718365       1357.50000       1865.60974    
   297.491333       17.5946445       1357.50000       1868.10974    
   297.491333       17.6174488       1357.50000       1870.60974    
   297.491333       17.6402493       1357.50000       1873.10974    
   297.491333       17.6630478       1357.50000       1875.60974    
   297.491333       17.6858444       1357.50000       1878.10974    
   297.491333       17.7086372       1357.50000       1880.60974    
   297.491333       17.7314262       1357.50000       1883.10974    
   297.491333       17.7542133       1357.50000       1885.60974    
   297.491333       17.7769985       1357.50000       1888.10974    
   297.491333       17.7997799       1357.50000       1890.60974    
   297.491333       17.8225574       1357.50000       1893.10974    
   297.491333       17.8453331       1357.50000       1895.60974    
   297.491333       17.8681049       1357.50000       1898.10974    
   297.491333       17.8908749       1357.50000       1900.60974    
   297.491333       17.9136429       1357.50000       1903.10974    
   297.491333       17.9364052       1357.50000       1905.60974    
   297.491333       17.9591675       1357.50000       1908.10974    
   297.491333       17.9819241       1357.50000       1910.60974    
   297.491333       18.0046787       1357.50000       1913.10974    
   297.491333       18.0274315       1357.50000       1915.60974    
   297.491333       18.0501804       1357.50000       1918.10974    
   297.491333       18.0729275       1357.50000       1920.60974    
   297.491333       18.0956707       1357.50000       1923.10974    
   297.491333       18.1184101       1357.50000       1925.60974    
   297.491333       18.1411476       1357.50000       1928.10974    
   297.491333       18.1638813       1357.50000       1930.60974    
   297.491333       18.1866131       1357.50000       1933.10974    
   297.491333       18.2093410       1357.50000       1935.60974    
   297.491333       18.2320671       1357.50000       1938.10974    
   297.491333       18.2547894       1357.50000       1940.60974    
   297.491333       18.2775097       1357.50000       1943.10974    
   297.491333       18.3002262       1357.50000       1945.60974    
   297.491333       18.3229389       1357.50000       1948.10974    
   297.491333       18.3456497       1357.50000       1950.60974    
   297.491333       18.3683567       1357.50000       1953.10974    
   297.491333       18.3910618       1357.50000       1955.60974    
   297.491333       18.4137630       1357.50000       1958.10974    
   297.491333       18.4364624       1357.50000       1960.60974    
   297.491333       18.4591579       1357.50000       1963.10974    
   297.491333       18.4818516       1357.50000       1965.60974    
   297.491333       18.5045395       1357.50000       1968.10974    
   297.491333       18.5272274       1357.50000       1970.60974    
   297.491333       18.5499115       1357.50000       1973.10974    
   297.491333       18.5725918       1357.50000       1975.60974    
   297.491333       18.5952682       1357.50000       1978.10974    
   297.491333       18.6179428       1357.50000       1980.60974    
   297.491333       18.6406155       1357.50000       1983.10974    
   297.491333       18.6632843       1357.50000       1985.60974    
   297.491333       18.6859493       1357.50000       1988.10974    
   297.491333       18.7086105       1357.50000       1990.60974    
   297.491333       18.7312698       1357.50000       1993.10974    
   297.491333       18.7539272       1357.50000       1995.60974    
   297.491333       18.7765808       1357.50000       1998.10974    
   297.491333       18.7992306       1357.50000       2000.60974    
   297.491333       18.8218784       1357.50000       2003.10974    
   297.491333       18.8445225       1357.50000       2005.60974    
   297.491333       18.8671627       1357.50000       2008.10974    
   297.491333       18.8898010       1357.50000       2010.60974    
   297.491333       18.9124355       1357.50000       2013.10974    
   297.491333       18.9350681       1357.50000       2015.60974    
   297.491333       18.9576969       1357.50000       2018.10974    
   297.491333       18.9803238       1357.50000       2020.60974    
   297.491333       19.0029469       1357.50000       2023.10974    
   297.491333       19.0255661       1357.50000       2025.60974    
   297.491333       19.0481815       1357.50000       2028.10974    
   297.491333       19.0707951       1357.50000       2030.60974    
   297.491333       19.0934067       1357.50000       2033.10974    
   297.491333       19.1160126       1357.50000       2035.60974    
   297.491333       19.1386185       1357.50000       2038.10974    
   297.491333       19.1612186       1357.50000       2040.60974    
   297.491333       19.1838169       1357.50000       2043.10974    
   297.491333       19.2064114       1357.50000       2045.60974    
   297.491333       19.2290020       1357.50000       2048.10962    
   297.491333       19.2515907       1357.50000       2050.60962    
   297.491333       19.2741776       1357.50000       2053.10962    
   297.491333       19.2967587       1357.50000       2055.60962    
   297.491333       19.3193398       1357.50000       2058.10962    
   297.491333       19.3419151       1357.50000       2060.60962    
   297.491333       19.3644886       1357.50000       2063.10962    
   297.491333       19.3870583       1357.50000       2065.60962    
   297.491333       19.4096260       1357.50000       2068.10962    
   297.491333       19.4321899       1357.50000       2070.60962    
   297.491333       19.4547501       1357.50000       2073.10962    
   297.491333       19.4773083       1357.50000       2075.60962    
   297.491333       19.4998627       1357.50000       2078.10962    
   297.491333       19.5224133       1357.50000       2080.60962    
   297.491333       19.5449619       1357.50000       2083.10962    
   297.491333       19.5675068       1357.50000       2085.60962    
   297.491333       19.5900478       1357.50000       2088.10962    
   297.491333       19.6125870       1357.50000       2090.60962    
   297.491333       19.6351223       1357.50000       2093.10962    
   297.491333       19.6576538       1357.50000       2095.60962    
   297.491333       19.6801834       1357.50000       2098.10962    
   297.491333       19.7027092       1357.50000       2100.60962    
   297.491333       19.7252312       1357.50000       2103.10962    
   297.491333       19.7477512       1357.50000       2105.60962    
   297.491333       19.7702675       1357.50000       2108.10962    
   297.491333       19.7927818       1357.50000       2110.60962    
   297.491333       19.8152924       1357.50000       2113.10962    
   297.491333       19.8377991       1357.50000       2115.60962    
   297.491333       19.8603020       1357.50000       2118.10962    
   297.491333       19.8828030       1357.50000       2120.60962    
   297.491333       19.9053001       1357.50000       2123.10962    
   297.491333       19.9277935       1357.50000       2125.60962    
   297.491333       19.9502850       1357.50000       2128.10962    
   297.491333       19.9727726       1357.50000       2130.60962    
   297.491333       19.9952564       1357.50000       2133.10962    
   297.491333       20.0177383       1357.50000       2135.60962    
   297.491333       20.0402164       1357.50000       2138.10962    
   297.491333       20.0626907       1357.50000       2140.60962    
   297.491333       20.0851631       1357.50000       2143.10962    
   297.491333       20.1076317       1357.50000       2145.60962    
   297.491333       20.1300964       1357.50000       2148.10962    
   297.491333       20.1525593       1357.50000       2150.60962    
   297.491333       20.1750183       1357.50000       2153.10962    
   297.491333       20.1974735       1357.50000       2155.60962    
   297.491333       20.2199249       1357.50000       2158.10962    
   297.491333       20.2423744       1357.50000       2160.60962    
   297.491333       20.2648201       1357.50000       2163.10962    
   297.491333       20.2872620       1357.50000       2165.60962    
   297.491333       20.3097019       1357.50000       2168.10962    
   297.491333       20.3321381       1357.50000       2170.60962    
   297.491333       20.3545704       1357.50000       2173.10962    
   297.491333       20.3770008       1357.50000       2175.60962    
   297.491333       20.3994274       1357.50000       2178.10962    
   297.491333       20.4218502       1357.50000       2180.60962    
   297.491333       20.4442692       1357.50000       2183.10962    
   297.491333       20.4666862       1357.50000       2185.60962    
   297.491333       20.4890995       1357.50000       2188.10962    
   297.491333       20.5115089       1357.50000       2190.60962    
   297.491333       20.5339165       1357.50000       2193.10962    
   297.491333       20.5563183       1357.50000       2195.60962    
   297.491333       20.5787182       1357.50000       2198.10962    
   297.491333       20.6011162       1357.50000       2200.60962    
   297.491333       20.6235104       1357.50000       2203.10962    
   297.491333       20.6458988       1357.50000       2205.60962    
   297.491333       20.6682873       1357.50000       2208.10962    
   297.491333       20.6906700       1357.50000       2210.60962    
   297.491333       20.7130508       1357.50000       2213.10962    
   297.491333       20.7354279       1357.50000       2215.60962    
   297.491333       20.7578011       1357.50000       2218.10962    
   297.491333       20.7801723       1357.50000       2220.60962    
   297.491333       20.8025379       1357.50000       2223.10962    
   297.491333       20.8249016       1357.50000       2225.60962    
   297.491333       20.8472633       1357.50000       2228.10962    
   297.491333       20.8696194       1357.50000       2230.60962    
   297.491333       20.8919735       1357.50000       2233.10962    
   297.491333       20.9143238       1357.50000       2235.60962    
   297.491333       20.9366722       1357.50000       2238.10962    
   297.491333       20.9590149       1357.50000       2240.60962    
   297.491333       20.9813557       1357.50000       2243.10962    
   297.491333       21.0036926       1357.50000       2245.60962    
   297.491333       21.0260258       1357.50000       2248.10962    
   297.491333       21.0483570       1357.50000       2250.60962    
   297.491333       21.0706844       1357.50000       2253.10962    
   297.491333       21.0930080       1357.50000       2255.60962    
   297.491333       21.1153278       1357.50000       2258.10962    
   297.491333       21.1376457       1357.50000       2260.60962    
   297.491333       21.1599579       1357.50000       2263.10962    
   297.491333       21.1822681       1357.50000       2265.60962    
   297.491333       21.2045765       1357.50000       2268.10962    
   297.491333       21.2268791       1357.50000       2270.60962    
   297.491333       21.2491798       1357.50000       2273.10962    
   297.491333       21.2714767       1357.50000       2275.60962    
   297.491333       21.2937698       1357.50000       2278.10962    
   297.491333       21.3160591       1357.50000       2280.60962    
   297.491333       21.3383465       1357.50000       2283.10962    
   297.491333       21.3606300       1357.50000       2285.60962    
   297.491333       21.3829098       1357.50000       2288.10962    
   297.491333       21.4051857       1357.50000       2290.60962    
   297.491333       21.4274597       1357.50000       2293.10962    
   297.491333       21.4497299       1357.50000       2295.60962    
   297.491333       21.4719963       1357.50000       2298.10962    
   297.491333       21.4942589       1357.50000       2300.60962    
   297.491333       21.5165176       1357.50000       2303.10962    
   297.491333       21.5387745       1357.50000       2305.60962    
   297.491333       21.5610275       1357.50000       2308.10962    
   297.491333       21.5832767       1357.50000       2310.60962    
   297.491333       21.6055222       1357.50000       2313.10962    
   297.491333       21.6277637       1357.50000       2315.60962    
   297.491333       21.6500034       1357.50000       2318.10962    
   297.491333       21.6722393       1357.50000       2320.60962    
   297.491333       21.6944714       1357.50000       2323.10962    
   297.491333       21.7166996       1357.50000       2325.60962    
   297.491333       21.7389240       1357.50000       2328.10962    
   297.491333       21.7611465       1357.50000       2330.60962    
   297.491333       21.7833652       1357.50000       2333.10962    
   297.491333       21.8055801       1357.50000       2335.60962    
   297.491333       21.8277912       1357.50000       2338.10962    
   297.491333       21.8500004       1357.50000       2340.60962    
   297.491333       21.8722038       1357.50000       2343.10962    
   297.491333       21.8944054       1357.50000       2345.60962    
   297.491333       21.9166031       1357.50000       2348.10962    
   297.491333       21.9387970       1357.50000       2350.60962    
   297.491333       21.9609890       1357.50000       2353.10962    
   297.491333       21.9831753       1357.50000       2355.60962    
   297.491333       22.0053596       1357.50000       2358.10962    
   297.491333       22.0053596       1357.50000       2358.10962    
   297.467407       22.0053596       1355.00000       2358.10962    
   297.443481       22.0053596       1352.50000       2358.10962    
   297.419556       22.0053596       1350.00000       2358.10962    
   297.395630       22.0053596       1347.50000       2358.10962    
   297.371704       22.0053596       1345.00000       2358.10962    
   297.347778       22.0053596       1342.50000       2358.10962    
   297.323853       22.0053596       1340.00000       2358.10962    
   297.299927       22.0053596       1337.50000       2358.10962    
   297.276001       22.0053596       1335.00000       2358.10962    
   297.252075       22.0053596       1332.50000       2358.10962    
   297.228149       22.0053596       1330.00000       2358.10962    
   297.204224       22.0053596       1327.50000       2358.10962    
   297.180298       22.0053596       1325.00000       2358.10962    
   297.156372       22.0053596       1322.50000       2358.10962    
   297.132446       22.0053596       1320.00000       2358.10962    
   297.108521       22.0053596       1317.50000       2358.10962    
   297.084595       22.0053596       1315.00000       2358.10962    
   297.060669       22.0053596       1312.50000       2358.10962    
   297.036743       22.0053596       1310.00000       2358.10962    
   297.012817       22.0053596       1307.50000       2358.10962    
   296.988892       22.0053596       1305.00000       2358.10962    
   296.964966       22.0053596       1302.50000       2358.10962    
   296.941040       22.0053596       1300.00000       2358.10962    
   296.917114       22.0053596       1297.50000       2358.10962    
   296.893188       22.0053596       1295.00000       2358.10962    
   296.869263       22.0053596       1292.50000       2358.10962    
   296.845337       22.0053596       1290.00000       2358.10962    
   296.821411       22.0053596       1287.50000       2358.10962    
   296.797485       22.0053596       1285.00000       2358.10962    
   296.773560       22.0053596       1282.50000       2358.10962    
   296.749634       22.0053596       1280.00000       2358.10962    
   296.725708       22.0053596       1277.50000       2358.10962    
   296.701782       22.0053596       1275.00000       2358.10962    
   296.677856       22.0053596       1272.50000       2358.10962    
   296.653961       22.0053596       1270.00000       2358.10962    
   296.630035       22.0053596       1267.50000       2358.10962    
   296.606110       22.0053596       1265.00000       2358.10962    
   296.582184       22.0053596       1262.50000       2358.10962    
   296.558258       22.0053596       1260.00000       2358.10962    
   296.534332       22.0053596       1257.50000       2358.10962    
   296.510406       22.0053596       1255.00000       2358.10962    
   296.486481       22.0053596       1252.50000       2358.10962    
   296.462555       22.0053596       1250.00000       2358.10962    
   296.438629       22.0053596       1247.50000       2358.10962    
   296.414703       22.0053596       1245.00000       2358.10962    
   296.390778       22.0053596       1242.50000       2358.10962    
   296.366852       22.0053596       1240.00000       2358.10962    
   296.342926       22.0053596       1237.50000       2358.10962    
   296.319000       22.0053596       1235.00000       2358.10962    
   296.295074       22.0053596       1232.50000       2358.10962    
   296.271149       22.0053596       1230.00000       2358.10962    
   296.247223       22.0053596       1227.50000       2358.10962    
   296.223297       22.0053596       1225.00000       2358.10962    
   296.199371       22.0053596       1222.50000       2358.10962    
   296.175446       22.0053596       1220.00000       2358.10962    
   296.151520       22.0053596       1217.50000       2358.10962    
   296.127594       22.0053596       1215.00000       2358.10962    
   296.103668       22.0053596       1212.50000       2358.10962    
   296.079742       22.0053596       1210.00000       2358.10962    
   296.055817       22.0053596       1207.50000       2358.10962    
   296.031891       22.0053596       1205.00000       2358.10962    
   296.007965       22.0053596       1202.50000       2358.10962    
   295.984039       22.0053596       1200.00000       2358.10962    
   295.960114       22.0053596       1197.50000       2358.10962    
   295.936188       22.0053596       1195.00000       2358.10962    
   295.912262       22.0053596       1192.50000       2358.10962    
   295.888336       22.0053596       1190.00000       2358.10962    
   295.864410       22.0053596       1187.50000       2358.10962    
   295.840485       22.0053596       1185.00000       2358.10962    
   295.816559       22.0053596       1182.50000       2358.10962    
   295.792633       22.0053596       1180.00000       2358.10962    
   295.768707       22.0053596       1177.50000       2358.10962    
   295.744781       22.0053596       1175.00000       2358.10962    
   295.720856       22.0053596       1172.50000       2358.10962    
   295.696930       22.0053596       1170.00000       2358.10962    
   295.673004       22.0053596       1167.50000       2358.10962    
   295.649078       22.0053596       1165.00000       2358.10962    
   295.625153       22.0053596       1162.50000       2358.10962    
   295.601257       22.0053596       1160.00000       2358.10962    
   295.577332       22.0053596       1157.50000       2358.10962    
   295.553406       22.0053596       1155.00000       2358.10962    
   295.529480       22.0053596       1152.50000       2358.10962    
   295.505554       22.0053596       1150.00000       2358.10962    
   295.481628       22.0053596       1147.50000       2358.10962    
   295.457703       22.0053596       1145.00000       2358.10962    
   295.433777       22.0053596       1142.50000       2358.10962    
   295.409851       22.0053596       1140.00000       2358.10962    
   295.385925       22.0053596       1137.50000       2358.10962    
   295.362000       22.0053596       1135.00000       2358.10962    
   295.338074       22.0053596       1132.50000       2358.10962    
   295.314148       22.0053596       1130.00000       2358.10962    
   295.290222       22.0053596       1127.50000       2358.10962    
   295.266296       22.0053596       1125.00000       2358.10962    
   295.242371       22.0053596       1122.50000       2358.10962    
   295.218445       22.0053596       1120.00000       2358.10962    
   295.194519       22.0053596       1117.50000       2358.10962    
   295.170593       22.0053596       1115.00000       2358.10962    
   295.146667       22.0053596       1112.50000       2358.10962    
   295.122742       22.0053596       1110.00000       2358.10962    
   295.098816       22.0053596       1107.50000       2358.10962    
   295.074890       22.0053596       1105.00000       2358.10962    
   295.050964       22.0053596       1102.50000       2358.10962    
   295.027039       22.0053596       1100.00000       2358.10962    
   295.003113       22.0053596       1097.50000       2358.10962    
   294.979187       22.0053596       1095.00000       2358.10962    
   294.955261       22.0053596       1092.50000       2358.10962    
   294.931335       22.0053596       1090.00000       2358.10962    
   294.907410       22.0053596       1087.50000       2358.10962    
   294.883484       22.0053596       1085.00000       2358.10962    
   294.859558       22.0053596       1082.50000       2358.10962    
   294.835632       22.0053596       1080.00000       2358.10962    
   294.811707       22.0053596       1077.50000       2358.10962    
   294.787781       22.0053596       1075.00000       2358.10962    
   294.763855       22.0053596       1072.50000       2358.10962    
   294.739929       22.0053596       1070.00000       2358.10962    
   294.716003       22.0053596       1067.50000       2358.10962    
   294.692078       22.0053596       1065.00000       2358.10962    
   294.668152       22.0053596       1062.50000       2358.10962    
   294.644226       22.0053596       1060.00000       2358.10962    
   294.620300       22.0053596       1057.50000       2358.10962    
   294.596375       22.0053596       1055.00000       2358.10962    
   294.572449       22.0053596       1052.50000       2358.10962    
   294.548553       22.0053596       1050.00000       2358.10962    
   294.524628       22.0053596       1047.50000       2358.10962    
   294.500702       22.0053596       1045.00000       2358.10962    
   294.476776       22.0053596       1042.50000       2358.10962    
   294.452850       22.0053596       1040.00000       2358.10962    
   294.428925       22.0053596       1037.50000       2358.10962    
   294.404999       22.0053596       1035.00000       2358.10962    
   294.381073       22.0053596       1032.50000       2358.10962    
   294.357147       22.0053596       1030.00000       2358.10962    
   294.333221       22.0053596       1027.50000       2358.10962    
   294.309296       22.0053596       1025.00000       2358.10962    
   294.285370       22.0053596       1022.50000       2358.10962    
   294.261444       22.0053596       1020.00000       2358.10962    
   294.237518       22.0053596       1017.50000       2358.10962    
   294.213593       22.0053596       1015.00000       2358.10962    
   294.189667       22.0053596       1012.50000       2358.10962    
   294.165741       22.0053596       1010.00000       2358.10962    
   294.141815       22.0053596       1007.50000       2358.10962    
   294.117889       22.0053596       1005.00000       2358.10962    
   294.093964       22.0053596       1002.50000       2358.10962    
   294.070038       22.0053596       1000.00000       2358.10962    
   294.046112       22.0053596       997.500000       2358.10962    
   294.022186       22.0053596       995.000000       2358.10962    
   293.998260       22.0053596       992.500000       2358.10962    
   293.974335       22.0053596       990.000000       2358.10962    
   293.950409       22.0053596       987.500000       2358.10962    
   293.926483       22.0053596       985.000000       2358.10962    
   293.902557       22.0053596       982.500000       2358.10962    
   293.878632       22.0053596       980.000000       2358.10962    
   293.854706       22.0053596       977.500000       2358.10962    
   293.830780       22.0053596       975.000000       2358.10962    
   293.806854       22.0053596       972.500000       2358.10962    
   293.782928       22.0053596       970.000000       2358.10962    
   293.759003       22.0053596       967.500000       2358.10962    
   293.735077       22.0053596       965.000000       2358.10962    
   293.711151       22.0053596       962.500000       2358.10962    
   293.687225       22.0053596       960.000000       2358.10962    
   293.663300       22.0053596       957.500000       2358.10962    
   293.639374       22.0053596       955.000000       2358.10962    
   293.615448       22.0053596       952.500000       2358.10962    
   293.591522       22.0053596       950.000000       2358.10962    
   293.567596       22.0053596       947.500000       2358.10962    
   293.543671       22.0053596       945.000000       2358.10962    
   293.519745       22.0053596       942.500000       2358.10962    
   293.495850       22.0053596       940.000000       2358.10962    
   293.471924       22.0053596       937.500000       2358.10962    
   293.447998       22.0053596       935.000000       2358.10962    
   293.424072       22.0053596       932.500000       2358.10962    
   293.400146       22.0053596       930.000000       2358.10962    
   293.376221       22.0053596       927.500000       2358.10962    
   293.352295       22.0053596       925.000000       2358.10962    
   293.328369       22.0053596       922.500000       2358.10962    
   293.304443       22.0053596       920.000000       2358.10962    
   293.280518       22.0053596       917.500000       2358.10962    
   293.256592       22.0053596       915.000000       2358.10962    
   293.232666       22.0053596       912.500000       2358.10962    
   293.208740       22.0053596       910.000000       2358.10962    
   293.184814       22.0053596       907.500000       2358.10962    
   293.160889       22.0053596       905.000000       2358.10962    
   293.136963       22.0053596       902.500000       2358.10962    
   293.113037       22.0053596       900.000000       2358.10962    
   293.089111       22.0053596       897.500000       2358.10962    
   293.065186       22.0053596       895.000000       2358.10962    
   293.041260       22.0053596       892.500000       2358.10962    
   293.017334       22.0053596       890.000000       2358.10962    
   292.993408       22.0053596       887.500000       2358.10962    
   292.969482       22.0053596       885.000000       2358.10962    
   292.945557       22.0053596       882.500000       2358.10962    
   292.921631       22.0053596       880.000000       2358.10962    
   292.897705       22.0053596       877.500000       2358.10962    
   292.873779       22.0053596       875.000000       2358.10962    
   292.849854       22.0053596       872.500000       2358.10962    
   292.825928       22.0053596       870.000000       2358.10962    
   292.802002       22.0053596       867.500000       2358.10962    
   292.778076       22.0053596       865.000000       2358.10962    
   292.754150       22.0053596       862.500000       2358.10962    
   292.730225       22.0053596       860.000000       2358.10962    
   292.706299       22.0053596       857.500000       2358.10962    
   292.682373       22.0053596       855.000000       2358.10962    
   292.658447       22.0053596       852.500000       2358.10962    
   292.634521       22.0053596       850.000000       2358.10962    
   292.610596       22.0053596       847.500000       2358.10962    
   292.586670       22.0053596       845.000000       2358.10962    
   292.562744       22.0053596       842.500000       2358.10962    
   292.538818       22.0053596       840.000000       2358.10962    
   292.514893       22.0053596       837.500000       2358.10962    
   292.490967       22.0053596       835.000000       2358.10962    
   292.467041       22.0053596       832.500000       2358.10962    
   292.443115       22.0053596       830.000000       2358.10962    
   292.419220       22.0053596       827.500000       2358.10962    
   292.395294       22.0053596       825.000000       2358.10962    
   292.371368       22.0053596       822.500000       2358.10962    
   292.347443       22.0053596       820.000000       2358.10962    
   292.323517       22.0053596       817.500000       2358.10962    
   292.299591       22.0053596       815.000000       2358.10962    
   292.275665       22.0053596       812.500000       2358.10962    
   292.251740       22.0053596       810.000000       2358.10962    
   292.227814       22.0053596       807.500000       2358.10962    
   292.203888       22.0053596       805.000000       2358.10962    
   292.179962       22.0053596       802.500000       2358.10962    
   292.156036       22.0053596       800.000000       2358.10962    
   292.132111       22.0053596       797.500000       2358.10962    
   292.108185       22.0053596       795.000000       2358.10962    
   292.084259       22.0053596       792.500000       2358.10962    
   292.060333       22.0053596       790.000000       2358.10962    
   292.036407       22.0053596       787.500000       2358.10962    
   292.012482       22.0053596       785.000000       2358.10962    
   291.988556       22.0053596       782.500000       2358.10962    
   291.964630       22.0053596       780.000000       2358.10962    
   291.940704       22.0053596       777.500000       2358.10962    
   291.916779       22.0053596       775.000000       2358.10962    
   291.892853       22.0053596       772.500000       2358.10962    
   291.868927       22.0053596       770.000000       2358.10962    
   291.845001       22.0053596       767.500000       2358.10962    
   291.821075       22.0053596       765.000000       2358.10962    
   291.797150       22.0053596       762.500000       2358.10962    
   291.773224       22.0053596       760.000000       2358.10962    
   291.749298       22.0053596       757.500000       2358.10962    
   291.725372       22.0053596       755.000000       2358.10962    
   291.701447       22.0053596       752.500000       2358.10962    
   291.677521       22.0053596       750.000000       2358.10962    
   291.653595       22.0053596       747.500000       2358.10962    
   291.629669       22.0053596       745.000000       2358.10962    
   291.605743       22.0053596       742.500000       2358.10962    
   291.581818       22.0053596       740.000000       2358.10962    
   291.557892       22.0053596       737.500000       2358.10962    
   291.533966       22.0053596       735.000000       2358.10962    
   291.510040       22.0053596       732.500000       2358.10962    
   291.486115       22.0053596       730.000000       2358.10962    
   291.462189       22.0053596       727.500000       2358.10962    
   291.438263       22.0053596       725.000000       2358.10962    
   291.414337       22.0053596       722.500000       2358.10962    
   291.390411       22.0053596       720.000000       2358.10962    
   291.366516       22.0053596       717.500000       2358.10962    
   291.342590       22.0053596       715.000000       2358.10962    
   291.318665       22.0053596       712.500000       2358.10962    
   291.294739       22.0053596       710.000000       2358.10962    
   291.270813       22.0053596       707.500000       2358.10962    
   291.246887       22.0053596       705.000000       2358.10962    
   291.222961       22.0053596       702.500000       2358.10962    
   291.199036       22.0053596       700.000000       2358.10962    
   291.175110       22.0053596       697.500000       2358.10962    
   291.151184       22.0053596       695.000000       2358.10962    
   291.127258       22.0053596       692.500000       2358.10962    
   291.103333       22.0053596       690.000000       2358.10962    
   291.079407       22.0053596       687.500000       2358.10962    
   291.055481       22.0053596       685.000000       2358.10962    
   291.031555       22.0053596       682.500000       2358.10962    
   291.007629       22.0053596       680.000000       2358.10962    
   290.983704       22.0053596       677.500000       2358.10962    
   290.959778       22.0053596       675.000000       2358.10962    
   290.935852       22.0053596       672.500000       2358.10962    
   290.911926       22.0053596       670.000000       2358.10962    
   290.888000       22.0053596       667.500000       2358.10962    
   290.864075       22.0053596       665.000000       2358.10962    
   290.840149       22.0053596       662.500000       2358.10962    
   290.816223       22.0053596       660.000000       2358.10962    
   290.792297       22.0053596       657.500000       2358.10962    
   290.768372       22.0053596       655.000000       2358.10962    
   290.744446       22.0053596       652.500000       2358.10962    
   290.720520       22.0053596       650.000000       2358.10962    
   290.696594       22.0053596       647.500000       2358.10962    
