   227.449768       44.0352745       1511.98474      -4810.10254    
   227.514282       44.0206680       1517.93774      -4810.10254    
   227.578751       44.0060081       1523.89075      -4810.10254    
   227.643158       43.9912987       1529.84375      -4810.10254    
   227.707535       43.9765358       1535.79675      -4810.10254    
   227.771866       43.9617271       1541.74976      -4810.10254    
   227.836136       43.9468651       1547.70276      -4810.10254    
   227.900375       43.9319534       1553.65576      -4810.10254    
   227.964569       43.9169922       1559.60876      -4810.10254    
   228.028702       43.9019814       1565.56177      -4810.10254    
   228.092804       43.8869209       1571.51477      -4810.10254    
   228.156845       43.8718109       1577.46777      -4810.10254    
   228.220840       43.8566475       1583.42078      -4810.10254    
   228.284805       43.8414383       1589.37378      -4810.10254    
   228.348709       43.8261757       1595.32678      -4810.10254    
   228.412567       43.8108673       1601.27979      -4810.10254    
   228.476379       43.7955055       1607.23279      -4810.10254    
   228.540146       43.7800980       1613.18579      -4810.10254    
   228.603851       43.7646408       1619.13879      -4810.10254    
   228.667526       43.7491302       1625.09180      -4810.10254    
   228.731140       43.7335739       1631.04480      -4810.10254    
   228.794724       43.7179680       1636.99780      -4810.10254    
   228.858246       43.7023125       1642.95081      -4810.10254    
   228.921722       43.6866074       1648.90381      -4810.10254    
   228.985153       43.6708527       1654.85681      -4810.10254    
   229.048538       43.6550484       1660.80981      -4810.10254    
   229.111862       43.6391983       1666.76282      -4810.10254    
   229.175140       43.6232986       1672.71582      -4810.10254    
   229.238388       43.6073494       1678.66882      -4810.10254    
   229.301575       43.5913506       1684.62183      -4810.10254    
   229.364700       43.5753059       1690.57483      -4810.10254    
   229.427795       43.5592117       1696.52783      -4810.10254    
   229.490829       43.5430679       1702.48083      -4810.10254    
   229.553833       43.5268784       1708.43384      -4810.10254    
   229.616776       43.5106392       1714.38684      -4810.10254    
   229.679657       43.4943504       1720.33984      -4810.10254    
   229.742508       43.4780159       1726.29285      -4810.10254    
   229.805298       43.4616318       1732.24585      -4810.10254    
   229.868042       43.4452019       1738.19885      -4810.10254    
   229.930740       43.4287224       1744.15186      -4810.10254    
   229.993378       43.4121971       1750.10486      -4810.10254    
   230.055969       43.3956223       1756.05774      -4810.10254    
   230.118515       43.3789978       1762.01074      -4810.10254    
   230.181015       43.3623314       1767.96375      -4810.10254    
   230.243454       43.3456116       1773.91675      -4810.10254    
   230.305847       43.3288498       1779.86975      -4810.10254    
   230.368195       43.3120384       1785.82275      -4810.10254    
   230.430496       43.2951775       1791.77576      -4810.10254    
   230.492737       43.2782707       1797.72876      -4810.10254    
   230.554932       43.2613182       1803.68176      -4810.10254    
   230.617081       43.2443199       1809.63477      -4810.10254    
   230.679169       43.2272720       1815.58777      -4810.10254    
   230.741211       43.2101784       1821.54077      -4810.10254    
   230.803192       43.1930389       1827.49377      -4810.10254    
   230.865143       43.1758537       1833.44678      -4810.10254    
   230.927032       43.1586189       1839.39978      -4810.10254    
   230.988861       43.1413383       1845.35278      -4810.10254    
   231.050644       43.1240120       1851.30579      -4810.10254    
   231.112381       43.1066399       1857.25879      -4810.10254    
   231.174072       43.0892220       1863.21179      -4810.10254    
   231.235703       43.0717545       1869.16479      -4810.10254    
   231.297287       43.0542450       1875.11780      -4810.10254    
   231.358810       43.0366898       1881.07080      -4810.10254    
   231.420288       43.0190849       1887.02380      -4810.10254    
   231.481720       43.0014381       1892.97681      -4810.10254    
   231.543091       42.9837418       1898.92981      -4810.10254    
   231.604416       42.9660034       1904.88281      -4810.10254    
   231.665680       42.9482155       1910.83582      -4810.10254    
   231.726898       42.9303856       1916.78882      -4810.10254    
   231.788071       42.9125061       1922.74182      -4810.10254    
   231.849182       42.8945847       1928.69482      -4810.10254    
   231.910248       42.8766174       1934.64783      -4810.10254    
   231.971252       42.8586044       1940.60083      -4810.10254    
   232.032211       42.8405495       1946.55383      -4810.10254    
   232.093109       42.8224449       1952.50684      -4810.10254    
   232.153961       42.8042984       1958.45984      -4810.10254    
   232.214767       42.7861061       1964.41284      -4810.10254    
   232.275513       42.7678680       1970.36584      -4810.10254    
   232.336212       42.7495880       1976.31885      -4810.10254    
   232.396851       42.7312584       1982.27185      -4810.10254    
   232.457443       42.7128868       1988.22485      -4810.10254    
   232.517975       42.6944733       1994.17786      -4810.10254    
   232.578461       42.6760139       2000.13086      -4810.10254    
   232.638885       42.6575089       2006.08386      -4810.10254    
   232.699265       42.6389618       2012.03674      -4810.10254    
   232.759583       42.6203690       2017.98975      -4810.10254    
   232.819855       42.6017303       2023.94275      -4810.10254    
   232.880066       42.5830498       2029.89575      -4810.10254    
   232.940231       42.5643272       2035.84875      -4810.10254    
   233.000351       42.5455589       2041.80176      -4810.10254    
   233.060410       42.5267487       2047.75476      -4810.10254    
   233.120407       42.5078926       2053.70776      -4810.10254    
   233.180359       42.4889908       2059.66089      -4810.10254    
   233.240250       42.4700508       2065.61377      -4810.10254    
   233.300095       42.4510651       2071.56689      -4810.10254    
   233.359879       42.4320335       2077.51978      -4810.10254    
   233.419617       42.4129639       2083.47290      -4810.10254    
   233.479294       42.3938484       2089.42578      -4810.10254    
   233.538925       42.3746872       2095.37891      -4810.10254    
   233.598495       42.3554878       2101.33179      -4810.10254    
   233.658020       42.3362427       2107.28491      -4810.10254    
   233.717484       42.3169556       2113.23779      -4810.10254    
   233.776886       42.2976265       2119.19092      -4810.10254    
   233.836243       42.2782516       2125.14380      -4810.10254    
   233.895554       42.2588387       2131.09692      -4810.10254    
   233.954788       42.2393799       2137.04980      -4810.10254    
   234.013992       42.2198792       2143.00269      -4810.10254    
   234.073120       42.2003365       2148.95581      -4810.10254    
   234.132202       42.1807518       2154.90869      -4810.10254    
   234.191238       42.1611252       2160.86182      -4810.10254    
   234.250214       42.1414566       2166.81470      -4810.10254    
   234.309128       42.1217461       2172.76782      -4810.10254    
   234.367996       42.1019936       2178.72070      -4810.10254    
   234.426804       42.0821991       2184.67383      -4810.10254    
   234.485565       42.0623627       2190.62671      -4810.10254    
   234.544266       42.0424881       2196.57983      -4810.10254    
   234.602921       42.0225677       2202.53271      -4810.10254    
   234.661499       42.0026054       2208.48584      -4810.10254    
   234.720047       41.9826050       2214.43872      -4810.10254    
   234.778519       41.9625626       2220.39185      -4810.10254    
   234.836945       41.9424782       2226.34473      -4810.10254    
   234.895325       41.9223518       2232.29785      -4810.10254    
   234.953629       41.9021835       2238.25073      -4810.10254    
   235.011902       41.8819771       2244.20386      -4810.10254    
   235.070099       41.8617287       2250.15674      -4810.10254    
   235.128250       41.8414383       2256.10986      -4810.10254    
   235.186356       41.8211098       2262.06274      -4810.10254    
   235.244385       41.8007355       2268.01587      -4810.10254    
   235.302368       41.7803268       2273.96875      -4810.10254    
   235.360306       41.7598724       2279.92188      -4810.10254    
   235.418182       41.7393837       2285.87476      -4810.10254    
   235.418182       41.7393837       2285.87476      -4810.10254    
   235.445694       41.7825470       2285.87476      -4804.14990    
   235.473267       41.8257179       2285.87476      -4798.19678    
   235.500900       41.8688927       2285.87476      -4792.24365    
   235.528580       41.9120750       2285.87476      -4786.29053    
   235.556320       41.9552536       2285.87476      -4780.33789    
   235.584122       41.9984436       2285.87476      -4774.38477    
   235.611969       42.0416374       2285.87476      -4768.43164    
   235.639877       42.0848351       2285.87476      -4762.47852    
   235.667847       42.1280365       2285.87476      -4756.52588    
   235.695877       42.1712418       2285.87476      -4750.57275    
   235.723953       42.2144547       2285.87476      -4744.61963    
   235.752090       42.2576714       2285.87476      -4738.66650    
   235.780289       42.3008881       2285.87476      -4732.71387    
   235.808548       42.3441086       2285.87476      -4726.76074    
   235.836853       42.3873367       2285.87476      -4720.80762    
   235.865219       42.4305687       2285.87476      -4714.85449    
   235.893646       42.4738045       2285.87476      -4708.90186    
   235.922134       42.5170441       2285.87476      -4702.94873    
   235.950684       42.5602875       2285.87476      -4696.99561    
   235.979279       42.6035309       2285.87476      -4691.04297    
   236.007935       42.6467819       2285.87476      -4685.08984    
   236.036667       42.6900368       2285.87476      -4679.13672    
   236.065445       42.7332954       2285.87476      -4673.18359    
   236.094284       42.7765541       2285.87476      -4667.23096    
   236.123169       42.8198204       2285.87476      -4661.27783    
   236.152130       42.8630905       2285.87476      -4655.32471    
   236.181152       42.9063644       2285.87476      -4649.37158    
   236.210220       42.9496384       2285.87476      -4643.41895    
   236.239365       42.9929199       2285.87476      -4637.46582    
   236.268555       43.0362015       2285.87476      -4631.51270    
   236.297821       43.0794868       2285.87476      -4625.55957    
   236.327133       43.1227760       2285.87476      -4619.60693    
   236.356506       43.1660690       2285.87476      -4613.65381    
   236.385956       43.2093658       2285.87476      -4607.70068    
   236.415451       43.2526627       2285.87476      -4601.74756    
   236.445023       43.2959633       2285.87476      -4595.79492    
   236.474640       43.3392677       2285.87476      -4589.84180    
   236.504333       43.3825760       2285.87476      -4583.88867    
   236.534073       43.4258881       2285.87476      -4577.93555    
   236.563889       43.4692001       2285.87476      -4571.98291    
   236.593750       43.5125160       2285.87476      -4566.02979    
   236.623688       43.5558357       2285.87476      -4560.07666    
   236.653687       43.5991592       2285.87476      -4554.12354    
   236.683746       43.6424828       2285.87476      -4548.17090    
   236.713867       43.6858101       2285.87476      -4542.21777    
   236.744049       43.7291374       2285.87476      -4536.26465    
   236.774292       43.7724724       2285.87476      -4530.31152    
   236.804611       43.8158035       2285.87476      -4524.35889    
   236.834976       43.8591423       2285.87476      -4518.40576    
   236.865417       43.9024811       2285.87476      -4512.45264    
   236.895920       43.9458237       2285.87476      -4506.49951    
   236.926483       43.9891624       2285.87476      -4500.54688    
   236.957123       44.0325127       2285.87476      -4494.59375    
   236.987823       44.0758591       2285.87476      -4488.64062    
   237.018585       44.1192093       2285.87476      -4482.68750    
   237.049408       44.1625595       2285.87476      -4476.73486    
   237.080292       44.2059135       2285.87476      -4470.78174    
   237.111252       44.2492714       2285.87476      -4464.82861    
   237.142273       44.2926292       2285.87476      -4458.87549    
   237.173355       44.3359871       2285.87476      -4452.92285    
   237.204514       44.3793488       2285.87476      -4446.96973    
   237.235733       44.4227104       2285.87476      -4441.01660    
   237.267014       44.4660721       2285.87476      -4435.06396    
   237.298370       44.5094414       2285.87476      -4429.11084    
   237.329788       44.5528069       2285.87476      -4423.15771    
   237.361267       44.5961800       2285.87476      -4417.20459    
   237.392822       44.6395454       2285.87476      -4411.25195    
   237.424438       44.6829185       2285.87476      -4405.29883    
   237.456131       44.7262917       2285.87476      -4399.34570    
   237.487885       44.7696686       2285.87476      -4393.39258    
   237.519699       44.8130379       2285.87476      -4387.43994    
   237.551590       44.8564186       2285.87476      -4381.48682    
   237.583557       44.8997955       2285.87476      -4375.53369    
   237.615585       44.9431725       2285.87476      -4369.58057    
   237.647675       44.9865494       2285.87476      -4363.62793    
   237.679840       45.0299301       2285.87476      -4357.67480    
   237.712067       45.0733147       2285.87476      -4351.72168    
   237.744370       45.1166954       2285.87476      -4345.76855    
   237.776749       45.1600761       2285.87476      -4339.81592    
   237.809189       45.2034607       2285.87476      -4333.86279    
   237.841705       45.2468452       2285.87476      -4327.90967    
   237.874283       45.2902298       2285.87476      -4321.95654    
   237.906921       45.3336105       2285.87476      -4316.00391    
   237.939651       45.3769989       2285.87476      -4310.05078    
   237.972443       45.4203835       2285.87476      -4304.09766    
   238.005310       45.4637680       2285.87476      -4298.14453    
   238.038239       45.5071526       2285.87476      -4292.19189    
   238.071243       45.5505409       2285.87476      -4286.23877    
   238.104324       45.5939255       2285.87476      -4280.28564    
   238.137466       45.6373138       2285.87476      -4274.33252    
   238.170685       45.6806946       2285.87476      -4268.37988    
   238.203979       45.7240829       2285.87476      -4262.42676    
   238.237350       45.7674713       2285.87476      -4256.47363    
   238.270782       45.8108559       2285.87476      -4250.52051    
   238.304291       45.8542366       2285.87476      -4244.56787    
   238.337875       45.8976250       2285.87476      -4238.61475    
   238.371536       45.9410095       2285.87476      -4232.66162    
   238.405258       45.9843941       2285.87476      -4226.70850    
   238.439072       46.0277748       2285.87476      -4220.75586    
   238.472946       46.0711594       2285.87476      -4214.80273    
   238.506897       46.1145401       2285.87476      -4208.84961    
   238.540924       46.1579247       2285.87476      -4202.89648    
   238.575012       46.2013016       2285.87476      -4196.94385    
   238.609192       46.2446823       2285.87476      -4190.99072    
   238.643448       46.2880592       2285.87476      -4185.03760    
   238.677765       46.3314362       2285.87476      -4179.08496    
   238.712158       46.3748131       2285.87476      -4173.13184    
   238.746643       46.4181900       2285.87476      -4167.17871    
   238.781189       46.4615631       2285.87476      -4161.22559    
   238.815811       46.5049362       2285.87476      -4155.27295    
   238.850525       46.5483093       2285.87476      -4149.31982    
   238.885300       46.5916786       2285.87476      -4143.36670    
   238.920166       46.6350479       2285.87476      -4137.41357    
   238.955093       46.6784134       2285.87476      -4131.46094    
   238.990097       46.7217789       2285.87476      -4125.50781    
   239.025192       46.7651443       2285.87476      -4119.55469    
   239.060364       46.8085060       2285.87476      -4113.60156    
   239.095596       46.8518639       2285.87476      -4107.64893    
   239.130920       46.8952255       2285.87476      -4101.69580    
   239.166321       46.9385796       2285.87476      -4095.74268    
   239.201797       46.9819336       2285.87476      -4089.78979    
   239.237350       47.0252876       2285.87476      -4083.83667    
   239.272995       47.0686378       2285.87476      -4077.88379    
   239.308701       47.1119881       2285.87476      -4071.93066    
   239.344498       47.1553307       2285.87476      -4065.97778    
   239.380371       47.1986771       2285.87476      -4060.02466    
   239.416336       47.2420158       2285.87476      -4054.07178    
   239.452362       47.2853546       2285.87476      -4048.11865    
   239.488480       47.3286896       2285.87476      -4042.16577    
   239.524673       47.3720245       2285.87476      -4036.21265    
   239.560959       47.4153519       2285.87476      -4030.25977    
   239.597321       47.4586830       2285.87476      -4024.30664    
   239.633759       47.5020065       2285.87476      -4018.35376    
   239.670273       47.5453262       2285.87476      -4012.40063    
   239.706879       47.5886459       2285.87476      -4006.44775    
   239.743561       47.6319618       2285.87476      -4000.49463    
   239.780334       47.6752739       2285.87476      -3994.54175    
   239.817184       47.7185822       2285.87476      -3988.58862    
   239.854111       47.7618904       2285.87476      -3982.63574    
   239.891129       47.8051910       2285.87476      -3976.68262    
   239.928223       47.8484917       2285.87476      -3970.72974    
   239.965408       47.8917847       2285.87476      -3964.77661    
   240.002686       47.9350777       2285.87476      -3958.82373    
   240.040024       47.9783669       2285.87476      -3952.87061    
   240.077469       48.0216484       2285.87476      -3946.91772    
   240.114990       48.0649300       2285.87476      -3940.96460    
   240.152588       48.1082077       2285.87476      -3935.01172    
   240.190277       48.1514778       2285.87476      -3929.05884    
   240.228058       48.1947479       2285.87476      -3923.10571    
   240.265915       48.2380104       2285.87476      -3917.15283    
   240.303864       48.2812729       2285.87476      -3911.19971    
   240.341904       48.3245277       2285.87476      -3905.24683    
   240.380020       48.3677788       2285.87476      -3899.29370    
   240.418228       48.4110260       2285.87476      -3893.34082    
   240.456528       48.4542694       2285.87476      -3887.38770    
   240.494904       48.4975052       2285.87476      -3881.43481    
   240.533371       48.5407372       2285.87476      -3875.48169    
   240.571930       48.5839653       2285.87476      -3869.52881    
   240.610580       48.6271896       2285.87476      -3863.57568    
   240.649307       48.6704063       2285.87476      -3857.62280    
   240.688126       48.7136230       2285.87476      -3851.66968    
   240.727036       48.7568283       2285.87476      -3845.71680    
   240.766037       48.8000336       2285.87476      -3839.76367    
   240.805130       48.8432312       2285.87476      -3833.81079    
   240.844299       48.8864212       2285.87476      -3827.85767    
   240.883575       48.9296074       2285.87476      -3821.90479    
   240.922928       48.9727898       2285.87476      -3815.95166    
   240.962387       49.0159645       2285.87476      -3809.99878    
   241.001923       49.0591354       2285.87476      -3804.04565    
   241.041550       49.1022987       2285.87476      -3798.09277    
   241.081268       49.1454582       2285.87476      -3792.13965    
   241.121078       49.1886101       2285.87476      -3786.18677    
   241.160995       49.2317581       2285.87476      -3780.23364    
   241.200989       49.2748985       2285.87476      -3774.28076    
   241.241074       49.3180313       2285.87476      -3768.32764    
   241.281265       49.3611603       2285.87476      -3762.37476    
   241.321533       49.4042816       2285.87476      -3756.42163    
   241.361908       49.4473953       2285.87476      -3750.46875    
   241.402374       49.4905052       2285.87476      -3744.51562    
   241.442932       49.5336075       2285.87476      -3738.56274    
   241.483582       49.5767021       2285.87476      -3732.60962    
   241.524323       49.6197891       2285.87476      -3726.65674    
   241.565155       49.6628723       2285.87476      -3720.70361    
   241.606094       49.7059441       2285.87476      -3714.75073    
   241.647125       49.7490120       2285.87476      -3708.79761    
   241.688248       49.7920723       2285.87476      -3702.84473    
   241.729477       49.8351250       2285.87476      -3696.89160    
   241.770798       49.8781700       2285.87476      -3690.93872    
   241.812210       49.9212112       2285.87476      -3684.98560    
   241.853714       49.9642410       2285.87476      -3679.03271    
   241.895325       50.0072594       2285.87476      -3673.07983    
   241.937027       50.0502777       2285.87476      -3667.12671    
   241.978836       50.0932846       2285.87476      -3661.17383    
   242.020737       50.1362839       2285.87476      -3655.22070    
   242.062729       50.1792755       2285.87476      -3649.26782    
   242.104828       50.2222595       2285.87476      -3643.31470    
   242.147018       50.2652321       2285.87476      -3637.36182    
   242.189316       50.3082008       2285.87476      -3631.40869    
   242.231720       50.3511581       2285.87476      -3625.45581    
   242.274200       50.3941116       2285.87476      -3619.50269    
   242.316803       50.4370499       2285.87476      -3613.54980    
   242.359497       50.4799843       2285.87476      -3607.59668    
   242.402298       50.5229073       2285.87476      -3601.64380    
   242.445190       50.5658226       2285.87476      -3595.69067    
   242.488190       50.6087303       2285.87476      -3589.73779    
   242.531281       50.6516266       2285.87476      -3583.78467    
   242.574493       50.6945152       2285.87476      -3577.83179    
   242.617798       50.7373962       2285.87476      -3571.87866    
   242.661194       50.7802658       2285.87476      -3565.92578    
   242.704712       50.8231239       2285.87476      -3559.97266    
   242.748322       50.8659744       2285.87476      -3554.01978    
   242.792038       50.9088173       2285.87476      -3548.06665    
   242.835846       50.9516487       2285.87476      -3542.11377    
   242.879776       50.9944725       2285.87476      -3536.16064    
   242.923798       51.0372810       2285.87476      -3530.20776    
   242.967941       51.0800858       2285.87476      -3524.25464    
   243.012177       51.1228752       2285.87476      -3518.30176    
   243.056519       51.1656570       2285.87476      -3512.34863    
   243.100967       51.2084274       2285.87476      -3506.39575    
   243.145523       51.2511902       2285.87476      -3500.44263    
   243.190186       51.2939377       2285.87476      -3494.48975    
   243.234955       51.3366814       2285.87476      -3488.53662    
   243.279816       51.3794060       2285.87476      -3482.58374    
   243.324799       51.4221268       2285.87476      -3476.63062    
   243.369888       51.4648323       2285.87476      -3470.67773    
   243.415100       51.5075302       2285.87476      -3464.72461    
   243.460403       51.5502129       2285.87476      -3458.77173    
   243.505814       51.5928879       2285.87476      -3452.81860    
   243.551331       51.6355515       2285.87476      -3446.86572    
   243.596970       51.6781998       2285.87476      -3440.91260    
   243.642715       51.7208405       2285.87476      -3434.95972    
   243.688568       51.7634697       2285.87476      -3429.00659    
   243.734528       51.8060837       2285.87476      -3423.05371    
   243.780609       51.8486862       2285.87476      -3417.10083    
   243.826782       51.8912811       2285.87476      -3411.14771    
   243.873077       51.9338570       2285.87476      -3405.19482    
   243.919495       51.9764290       2285.87476      -3399.24170    
   243.966019       52.0189819       2285.87476      -3393.28882    
   244.012650       52.0615273       2285.87476      -3387.33569    
   244.059387       52.1040535       2285.87476      -3381.38281    
   244.106247       52.1465721       2285.87476      -3375.42969    
   244.153229       52.1890793       2285.87476      -3369.47681    
   244.200302       52.2315712       2285.87476      -3363.52368    
   244.247513       52.2740479       2285.87476      -3357.57080    
   244.294815       52.3165169       2285.87476      -3351.61768    
   244.342255       52.3589668       2285.87476      -3345.66479    
   244.389801       52.4014091       2285.87476      -3339.71167    
   244.437454       52.4438324       2285.87476      -3333.75879    
   244.485229       52.4862480       2285.87476      -3327.80566    
   244.533127       52.5286446       2285.87476      -3321.85278    
   244.581131       52.5710297       2285.87476      -3315.89966    
   244.629257       52.6134033       2285.87476      -3309.94678    
   244.677505       52.6557617       2285.87476      -3303.99365    
   244.725861       52.6981010       2285.87476      -3298.04077    
   244.774338       52.7404327       2285.87476      -3292.08765    
   244.822937       52.7827454       2285.87476      -3286.13477    
   244.871658       52.8250465       2285.87476      -3280.18164    
   244.920486       52.8673325       2285.87476      -3274.22876    
   244.969452       52.9096031       2285.87476      -3268.27563    
   245.018524       52.9518585       2285.87476      -3262.32275    
   245.067719       52.9940987       2285.87476      -3256.36963    
   245.117035       53.0363235       2285.87476      -3250.41675    
   245.166473       53.0785370       2285.87476      -3244.46362    
   245.216019       53.1207314       2285.87476      -3238.51074    
   245.265701       53.1629105       2285.87476      -3232.55762    
   245.315506       53.2050743       2285.87476      -3226.60474    
   245.365433       53.2472267       2285.87476      -3220.65161    
   245.415482       53.2893562       2285.87476      -3214.69873    
   245.465652       53.3314743       2285.87476      -3208.74561    
   245.515945       53.3735733       2285.87476      -3202.79272    
   245.566360       53.4156609       2285.87476      -3196.83960    
   245.616898       53.4577293       2285.87476      -3190.88672    
   245.667572       53.4997826       2285.87476      -3184.93359    
   245.718369       53.5418167       2285.87476      -3178.98071    
   245.769287       53.5838356       2285.87476      -3173.02759    
   245.820328       53.6258354       2285.87476      -3167.07471    
   245.871490       53.6678200       2285.87476      -3161.12183    
   245.922791       53.7097893       2285.87476      -3155.16870    
   245.974213       53.7517395       2285.87476      -3149.21582    
   246.025772       53.7936745       2285.87476      -3143.26270    
   246.077454       53.8355904       2285.87476      -3137.30981    
   246.129257       53.8774910       2285.87476      -3131.35669    
   246.181198       53.9193687       2285.87476      -3125.40381    
   246.233261       53.9612350       2285.87476      -3119.45068    
   246.285446       54.0030785       2285.87476      -3113.49780    
   246.337784       54.0449066       2285.87476      -3107.54468    
   246.390228       54.0867157       2285.87476      -3101.59180    
   246.442825       54.1285057       2285.87476      -3095.63867    
   246.495529       54.1702766       2285.87476      -3089.68579    
   246.548386       54.2120323       2285.87476      -3083.73267    
   246.601364       54.2537651       2285.87476      -3077.77979    
   246.654480       54.2954826       2285.87476      -3071.82666    
   246.707718       54.3371773       2285.87476      -3065.87378    
   246.761108       54.3788567       2285.87476      -3059.92065    
   246.814606       54.4205132       2285.87476      -3053.96777    
   246.868256       54.4621506       2285.87476      -3048.01465    
   246.922043       54.5037689       2285.87476      -3042.06177    
   246.975952       54.5453720       2285.87476      -3036.10864    
   247.029999       54.5869484       2285.87476      -3030.15576    
   247.084183       54.6285095       2285.87476      -3024.20264    
   247.138504       54.6700478       2285.87476      -3018.24976    
   247.192963       54.7115707       2285.87476      -3012.29663    
   247.247559       54.7530670       2285.87476      -3006.34375    
   247.302292       54.7945480       2285.87476      -3000.39062    
   247.357162       54.8360023       2285.87476      -2994.43774    
   247.412170       54.8774414       2285.87476      -2988.48462    
   247.467316       54.9188538       2285.87476      -2982.53174    
   247.522598       54.9602509       2285.87476      -2976.57861    
   247.578018       55.0016251       2285.87476      -2970.62573    
   247.633575       55.0429764       2285.87476      -2964.67261    
   247.689285       55.0843048       2285.87476      -2958.71973    
   247.745132       55.1256142       2285.87476      -2952.76660    
   247.801117       55.1669006       2285.87476      -2946.81372    
   247.857239       55.2081680       2285.87476      -2940.86060    
   247.913513       55.2494087       2285.87476      -2934.90771    
   247.969925       55.2906303       2285.87476      -2928.95459    
   248.026474       55.3318291       2285.87476      -2923.00171    
   248.083160       55.3730049       2285.87476      -2917.04858    
   248.139999       55.4141541       2285.87476      -2911.09570    
   248.196991       55.4552841       2285.87476      -2905.14282    
   248.254120       55.4963913       2285.87476      -2899.18970    
   248.311386       55.5374756       2285.87476      -2893.23682    
   248.368805       55.5785370       2285.87476      -2887.28369    
   248.426376       55.6195717       2285.87476      -2881.33081    
   248.484085       55.6605873       2285.87476      -2875.37769    
   248.541931       55.7015724       2285.87476      -2869.42480    
   248.599945       55.7425385       2285.87476      -2863.47168    
   248.658096       55.7834816       2285.87476      -2857.51880    
   248.716400       55.8243980       2285.87476      -2851.56567    
   248.774841       55.8652916       2285.87476      -2845.61279    
   248.833435       55.9061584       2285.87476      -2839.65967    
   248.892181       55.9470024       2285.87476      -2833.70679    
   248.951080       55.9878197       2285.87476      -2827.75366    
   249.010117       56.0286140       2285.87476      -2821.80078    
   249.069321       56.0693817       2285.87476      -2815.84766    
   249.128662       56.1101227       2285.87476      -2809.89478    
   249.188171       56.1508408       2285.87476      -2803.94165    
   249.247818       56.1915321       2285.87476      -2797.98877    
   249.307617       56.2321968       2285.87476      -2792.03564    
   249.367569       56.2728348       2285.87476      -2786.08276    
   249.427689       56.3134499       2285.87476      -2780.12964    
   249.487946       56.3540344       2285.87476      -2774.17676    
   249.548370       56.3945961       2285.87476      -2768.22363    
   249.608932       56.4351311       2285.87476      -2762.27075    
   249.669662       56.4756355       2285.87476      -2756.31763    
   249.730545       56.5161171       2285.87476      -2750.36475    
   249.791580       56.5565681       2285.87476      -2744.41162    
   249.852783       56.5969925       2285.87476      -2738.45874    
   249.914139       56.6373940       2285.87476      -2732.50562    
   249.975647       56.6777611       2285.87476      -2726.55273    
   250.037308       56.7181053       2285.87476      -2720.59961    
   250.099136       56.7584190       2285.87476      -2714.64673    
   250.161118       56.7987061       2285.87476      -2708.69360    
   250.223267       56.8389626       2285.87476      -2702.74072    
   250.285568       56.8791924       2285.87476      -2696.78760    
   250.348038       56.9193916       2285.87476      -2690.83472    
   250.410660       56.9595642       2285.87476      -2684.88159    
   250.473450       56.9997063       2285.87476      -2678.92871    
   250.536392       57.0398178       2285.87476      -2672.97559    
   250.599503       57.0799026       2285.87476      -2667.02271    
   250.662781       57.1199532       2285.87476      -2661.06982    
   250.726212       57.1599808       2285.87476      -2655.11670    
   250.789810       57.1999741       2285.87476      -2649.16382    
   250.853577       57.2399368       2285.87476      -2643.21069    
   250.917496       57.2798729       2285.87476      -2637.25781    
   250.981598       57.3197746       2285.87476      -2631.30469    
   251.045853       57.3596458       2285.87476      -2625.35181    
   251.110275       57.3994904       2285.87476      -2619.39868    
   251.174866       57.4393005       2285.87476      -2613.44580    
   251.239624       57.4790802       2285.87476      -2607.49268    
   251.304550       57.5188293       2285.87476      -2601.53979    
   251.369644       57.5585442       2285.87476      -2595.58667    
   251.434906       57.5982285       2285.87476      -2589.63379    
   251.500336       57.6378822       2285.87476      -2583.68066    
   251.565933       57.6775017       2285.87476      -2577.72778    
   251.631714       57.7170906       2285.87476      -2571.77466    
   251.697647       57.7566490       2285.87476      -2565.82178    
   251.763763       57.7961731       2285.87476      -2559.86865    
   251.830032       57.8356628       2285.87476      -2553.91577    
   251.896500       57.8751183       2285.87476      -2547.96265    
   251.963120       57.9145432       2285.87476      -2542.00977    
   252.029922       57.9539337       2285.87476      -2536.05664    
   252.096893       57.9932899       2285.87476      -2530.10376    
   252.164032       58.0326118       2285.87476      -2524.15063    
   252.231354       58.0719032       2285.87476      -2518.19775    
   252.298859       58.1111565       2285.87476      -2512.24463    
   252.366516       58.1503754       2285.87476      -2506.29175    
   252.434372       58.1895638       2285.87476      -2500.33862    
   252.502396       58.2287140       2285.87476      -2494.38574    
   252.570587       58.2678299       2285.87476      -2488.43262    
   252.638962       58.3069077       2285.87476      -2482.47974    
   252.707520       58.3459549       2285.87476      -2476.52661    
   252.776245       58.3849640       2285.87476      -2470.57373    
   252.845154       58.4239388       2285.87476      -2464.62061    
   252.914246       58.4628754       2285.87476      -2458.66772    
   252.983521       58.5017776       2285.87476      -2452.71460    
   253.052963       58.5406418       2285.87476      -2446.76172    
   253.122604       58.5794716       2285.87476      -2440.80859    
   253.192413       58.6182632       2285.87476      -2434.85571    
   253.262405       58.6570168       2285.87476      -2428.90259    
   253.332581       58.6957321       2285.87476      -2422.94971    
   253.402939       58.7344131       2285.87476      -2416.99658    
   253.473480       58.7730560       2285.87476      -2411.04370    
   253.544205       58.8116570       2285.87476      -2405.09082    
   253.615112       58.8502274       2285.87476      -2399.13770    
   253.686203       58.8887520       2285.87476      -2393.18481    
