   325.787048       36.5732498       5664.45654       1490.47754    
   326.080750       36.7329597       5664.45654       1522.94055    
   326.376038       36.8918381       5664.45654       1555.40356    
   326.672882       37.0498657       5664.45654       1587.86658    
   326.971283       37.2070389       5664.45654       1620.32959    
   327.271271       37.3633461       5664.45654       1652.79260    
   327.572845       37.5187759       5664.45654       1685.25562    
   327.876007       37.6733208       5664.45654       1717.71863    
   328.180725       37.8269691       5664.45654       1750.18164    
   328.487030       37.9797096       5664.45654       1782.64465    
   328.794922       38.1315346       5664.45654       1815.10754    
   329.104431       38.2824326       5664.45654       1847.57056    
   329.415497       38.4323921       5664.45654       1880.03357    
   329.728180       38.5814056       5664.45654       1912.49658    
   330.042450       38.7294655       5664.45654       1944.95959    
   330.358307       38.8765564       5664.45654       1977.42261    
   330.675751       39.0226669       5664.45654       2009.88562    
   330.994781       39.1677933       5664.45654       2042.34863    
   331.315430       39.3119240       5664.45654       2074.81152    
   331.637665       39.4550476       5664.45654       2107.27466    
   331.961517       39.5971527       5664.45654       2139.73755    
   332.286926       39.7382278       5664.45654       2172.20068    
   332.613953       39.8782692       5664.45654       2204.66357    
   332.942566       40.0172615       5664.45654       2237.12671    
   333.272797       40.1551971       5664.45654       2269.58960    
   333.604584       40.2920647       5664.45654       2302.05273    
   333.937988       40.4278564       5664.45654       2334.51562    
   334.272949       40.5625610       5664.45654       2366.97852    
   334.609528       40.6961670       5664.45654       2399.44165    
   334.947662       40.8286667       5664.45654       2431.90454    
   335.287384       40.9600487       5664.45654       2464.36768    
   335.628693       41.0903015       5664.45654       2496.83057    
   335.971558       41.2194214       5664.45654       2529.29370    
   336.316010       41.3473930       5664.45654       2561.75659    
   336.662048       41.4742088       5664.45654       2594.21973    
   337.009613       41.5998573       5664.45654       2626.68262    
   337.358734       41.7243309       5664.45654       2659.14575    
   337.709442       41.8476181       5664.45654       2691.60864    
   338.061676       41.9697075       5664.45654       2724.07153    
   338.415436       42.0905952       5664.45654       2756.53467    
   338.770752       42.2102661       5664.45654       2788.99756    
   339.127625       42.3287163       5664.45654       2821.46069    
   339.485992       42.4459305       5664.45654       2853.92358    
   339.845856       42.5619011       5664.45654       2886.38672    
   340.207275       42.6766167       5664.45654       2918.84961    
   340.570160       42.7900772       5664.45654       2951.31274    
   340.934570       42.9022598       5664.45654       2983.77563    
   341.300446       43.0131645       5664.45654       3016.23877    
   341.667786       43.1227798       5664.45654       3048.70166    
   342.036621       43.2310982       5664.45654       3081.16455    
   342.406921       43.3381042       5664.45654       3113.62769    
   342.778656       43.4437981       5664.45654       3146.09058    
   343.151825       43.5481644       5664.45654       3178.55371    
   343.526459       43.6511917       5664.45654       3211.01660    
   343.902496       43.7528801       5664.45654       3243.47974    
   344.279907       43.8532143       5664.45654       3275.94263    
   344.658752       43.9521904       5664.45654       3308.40576    
   345.038971       44.0497932       5664.45654       3340.86865    
   345.420563       44.1460190       5664.45654       3373.33154    
   345.803528       44.2408600       5664.45654       3405.79468    
   346.187836       44.3343048       5664.45654       3438.25757    
   346.573486       44.4263458       5664.45654       3470.72070    
   346.960449       44.5169754       5664.45654       3503.18359    
   347.348724       44.6061859       5664.45654       3535.64673    
   347.738281       44.6939697       5664.45654       3568.10962    
   348.129120       44.7803192       5664.45654       3600.57275    
   348.521210       44.8652229       5664.45654       3633.03564    
   348.914551       44.9486771       5664.45654       3665.49878    
   349.309143       45.0306702       5664.45654       3697.96167    
   349.704926       45.1111984       5664.45654       3730.42456    
   350.101929       45.1902542       5664.45654       3762.88770    
   350.500092       45.2678299       5664.45654       3795.35059    
   350.899445       45.3439140       5664.45654       3827.81372    
   351.299927       45.4185066       5664.45654       3860.27661    
   351.701538       45.4915962       5664.45654       3892.73975    
   352.104248       45.5631752       5664.45654       3925.20264    
   352.508087       45.6332397       5664.45654       3957.66577    
   352.912964       45.7017784       5664.45654       3990.12866    
   353.318909       45.7687950       5664.45654       4022.59180    
   353.725861       45.8342705       5664.45654       4055.05469    
   354.133850       45.8982048       5664.45654       4087.51758    
   354.542816       45.9605942       5664.45654       4119.98047    
   354.952759       46.0214272       5664.45654       4152.44385    
   355.363647       46.0807037       5664.45654       4184.90674    
   355.775482       46.1384125       5664.45654       4217.36963    
   356.188202       46.1945496       5664.45654       4249.83252    
   356.601807       46.2491112       5664.45654       4282.29590    
   357.016296       46.3020935       5664.45654       4314.75879    
   357.431580       46.3534851       5664.45654       4347.22168    
   357.431580       46.3534851       5664.45654       4347.22168    
   357.357880       46.6404343       5631.99365       4347.22168    
   357.283325       46.9274139       5599.53076       4347.22168    
   357.207947       47.2144241       5567.06738       4347.22168    
   357.131683       47.5014458       5534.60449       4347.22168    
   357.054565       47.7884712       5502.14160       4347.22168    
   356.976562       48.0755005       5469.67871       4347.22168    
   356.897675       48.3625259       5437.21533       4347.22168    
   356.817841       48.6495323       5404.75244       4347.22168    
   356.737091       48.9365120       5372.28955       4347.22168    
   356.655396       49.2234612       5339.82666       4347.22168    
   356.572723       49.5103722       5307.36377       4347.22168    
   356.489075       49.7972412       5274.90039       4347.22168    
   356.404419       50.0840454       5242.43750       4347.22168    
   356.318756       50.3707886       5209.97461       4347.22168    
   356.232056       50.6574593       5177.51172       4347.22168    
   356.144287       50.9440498       5145.04834       4347.22168    
   356.055450       51.2305489       5112.58545       4347.22168    
   355.965546       51.5169525       5080.12256       4347.22168    
   355.874512       51.8032455       5047.65967       4347.22168    
   355.782318       52.0894241       5015.19678       4347.22168    
   355.688995       52.3754845       4982.73340       4347.22168    
   355.594482       52.6614075       4950.27051       4347.22168    
   355.498779       52.9471855       4917.80762       4347.22168    
   355.401855       53.2328186       4885.34473       4347.22168    
   355.303711       53.5182915       4852.88135       4347.22168    
   355.204254       53.8035965       4820.41846       4347.22168    
   355.103546       54.0887184       4787.95557       4347.22168    
   355.001495       54.3736572       4755.49268       4347.22168    
   354.898102       54.6584053       4723.02930       4347.22168    
   354.793335       54.9429398       4690.56641       4347.22168    
   354.687195       55.2272644       4658.10352       4347.22168    
   354.579620       55.5113640       4625.64062       4347.22168    
   354.470581       55.7952271       4593.17773       4347.22168    
   354.360046       56.0788536       4560.71436       4347.22168    
   354.248047       56.3622246       4528.25146       4347.22168    
   354.134460       56.6453323       4495.78857       4347.22168    
   354.019318       56.9281654       4463.32568       4347.22168    
   353.902588       57.2107239       4430.86230       4347.22168    
   353.784210       57.4929848       4398.39941       4347.22168    
   353.664124       57.7749443       4365.93652       4347.22168    
   353.542358       58.0565910       4333.47363       4347.22168    
   353.418854       58.3379135       4301.01074       4347.22168    
   353.293549       58.6189117       4268.54736       4347.22168    
   353.166443       58.8995628       4236.08447       4347.22168    
   353.037476       59.1798592       4203.62158       4347.22168    
   352.906586       59.4597931       4171.15869       4347.22168    
   352.773773       59.7393570       4138.69531       4347.22168    
   352.638977       60.0185318       4106.23242       4347.22168    
   352.502167       60.2973099       4073.76953       4347.22168    
   352.363251       60.5756874       4041.30640       4347.22168    
   352.222229       60.8536415       4008.84351       4347.22168    
   352.079071       61.1311722       3976.38062       4347.22168    
   351.933655       61.4082603       3943.91748       4347.22168    
   351.785980       61.6848984       3911.45459       4347.22168    
   351.636017       61.9610786       3878.99146       4347.22168    
   351.483643       62.2367783       3846.52856       4347.22168    
   351.328857       62.5120010       3814.06543       4347.22168    
   351.171600       62.7867241       3781.60254       4347.22168    
   351.011780       63.0609398       3749.13940       4347.22168    
   350.849335       63.3346329       3716.67651       4347.22168    
   350.684265       63.6077957       3684.21338       4347.22168    
   350.516418       63.8804131       3651.75049       4347.22168    
   350.345825       64.1524734       3619.28760       4347.22168    
   350.172333       64.4239731       3586.82446       4347.22168    
   349.995880       64.6948853       3554.36157       4347.22168    
   349.816437       64.9652023       3521.89844       4347.22168    
   349.633911       65.2349167       3489.43555       4347.22168    
   349.448212       65.5040131       3456.97241       4347.22168    
   349.259277       65.7724686       3424.50952       4347.22168    
   349.067017       66.0402908       3392.04639       4347.22168    
   348.871307       66.3074493       3359.58350       4347.22168    
   348.672119       66.5739365       3327.12036       4347.22168    
   348.469330       66.8397293       3294.65747       4347.22168    
   348.262848       67.1048279       3262.19458       4347.22168    
   348.052551       67.3692169       3229.73145       4347.22168    
   347.838379       67.6328735       3197.26855       4347.22168    
   347.620209       67.8957901       3164.80542       4347.22168    
   347.397919       68.1579514       3132.34253       4347.22168    
   347.171417       68.4193344       3099.87939       4347.22168    
   346.940582       68.6799393       3067.41650       4347.22168    
   346.705292       68.9397354       3034.95337       4347.22168    
   346.465393       69.1987152       3002.49048       4347.22168    
   346.220795       69.4568634       2970.02759       4347.22168    
   345.971344       69.7141647       2937.56445       4347.22168    
   345.716888       69.9705963       2905.10156       4347.22168    
   345.457306       70.2261429       2872.63843       4347.22168    
   345.192444       70.4807968       2840.17554       4347.22168    
   344.922119       70.7345352       2807.71240       4347.22168    
   344.646210       70.9873428       2775.24951       4347.22168    
   344.364502       71.2391968       2742.78638       4347.22168    
   344.076874       71.4900818       2710.32349       4347.22168    
   343.783081       71.7399826       2677.86035       4347.22168    
   343.483002       71.9888687       2645.39746       4347.22168    
   343.176392       72.2367401       2612.93457       4347.22168    
   342.863037       72.4835663       2580.47144       4347.22168    
   342.542786       72.7293243       2548.00854       4347.22168    
   342.215363       72.9740067       2515.54541       4347.22168    
   341.880554       73.2175751       2483.08252       4347.22168    
   341.538147       73.4600220       2450.61938       4347.22168    
   341.187866       73.7013245       2418.15649       4347.22168    
   340.829437       73.9414520       2385.69336       4347.22168    
   340.462646       74.1803894       2353.23047       4347.22168    
   340.087158       74.4181137       2320.76733       4347.22168    
   339.702698       74.6546021       2288.30444       4347.22168    
   339.308960       74.8898239       2255.84155       4347.22168    
   338.905640       75.1237564       2223.37842       4347.22168    
   338.492401       75.3563766       2190.91553       4347.22168    
   338.068909       75.5876541       2158.45239       4347.22168    
   337.634766       75.8175659       2125.98950       4347.22168    
   337.189636       76.0460892       2093.52637       4347.22168    
   336.733154       76.2731857       2061.06348       4347.22168    
   336.264832       76.4988251       2028.60046       4347.22168    
   335.784302       76.7229843       1996.13745       4347.22168    
   335.291107       76.9456329       1963.67444       4347.22168    
   334.784790       77.1667328       1931.21143       4347.22168    
   334.264862       77.3862610       1898.74841       4347.22168    
   333.730835       77.6041641       1866.28540       4347.22168    
   333.182129       77.8204269       1833.82239       4347.22168    
   332.618286       78.0350037       1801.35938       4347.22168    
   332.038635       78.2478638       1768.89636       4347.22168    
   331.442657       78.4589539       1736.43347       4347.22168    
   330.829681       78.6682434       1703.97046       4347.22168    
   330.199097       78.8756943       1671.50745       4347.22168    
   329.550171       79.0812607       1639.04443       4347.22168    
   328.882233       79.2848969       1606.58142       4347.22168    
   328.194580       79.4865570       1574.11841       4347.22168    
   327.486359       79.6861877       1541.65540       4347.22168    
   326.756836       79.8837509       1509.19238       4347.22168    
   326.005157       80.0791855       1476.72937       4347.22168    
   325.230469       80.2724380       1444.26636       4347.22168    
   324.431854       80.4634552       1411.80347       4347.22168    
   323.608368       80.6521835       1379.34045       4347.22168    
   322.759064       80.8385544       1346.87744       4347.22168    
   321.882935       81.0225143       1314.41443       4347.22168    
   320.978943       81.2039948       1281.95142       4347.22168    
   320.046021       81.3829193       1249.48840       4347.22168    
   319.083038       81.5592346       1217.02539       4347.22168    
   318.088867       81.7328568       1184.56238       4347.22168    
   317.062347       81.9037094       1152.09937       4347.22168    
   316.002258       82.0717163       1119.63635       4347.22168    
   314.907379       82.2367935       1087.17334       4347.22168    
   313.776459       82.3988571       1054.71045       4347.22168    
   312.608246       82.5578232       1022.24738       4347.22168    
   311.401459       82.7135925       989.784363       4347.22168    
   310.154816       82.8660736       957.321411       4347.22168    
   308.867035       83.0151672       924.858398       4347.22168    
   307.536835       83.1607666       892.395386       4347.22168    
   306.162994       83.3027649       859.932373       4347.22168    
   304.744293       83.4410629       827.469360       4347.22168    
   303.279541       83.5755386       795.006409       4347.22168    
   301.767700       83.7060776       762.543396       4347.22168    
   300.207703       83.8325577       730.080383       4347.22168    
   298.598633       83.9548569       697.617371       4347.22168    
   296.939758       84.0728531       665.154358       4347.22168    
   295.230377       84.1864166       632.691406       4347.22168    
   293.470062       84.2954102       600.228394       4347.22168    
   291.658508       84.3997116       567.765381       4347.22168    
   289.795654       84.4991837       535.302368       4347.22168    
   287.881744       84.5936966       502.839386       4347.22168    
   285.917206       84.6831055       470.376373       4347.22168    
   283.902863       84.7672882       437.913361       4347.22168    
   281.839844       84.8461075       405.450378       4347.22168    
   279.729553       84.9194412       372.987366       4347.22168    
   277.573853       84.9871521       340.524353       4347.22168    
   275.374969       85.0491409       308.061371       4347.22168    
   273.135468       85.1052780       275.598358       4347.22168    
   270.858368       85.1554565       243.135361       4347.22168    
   268.546997       85.1995926       210.672363       4347.22168    
   266.205139       85.2375793       178.209366       4347.22168    
   263.836823       85.2693558       145.746353       4347.22168    
   261.446411       85.2948456       113.283356       4347.22168    
   259.038574       85.3139954       80.8203583       4347.22168    
   256.618103       85.3267593       48.3573570       4347.22168    
   254.190048       85.3331146       15.8943539       4347.22168    
   251.759476       85.3330460      -16.5686474       4347.22168    
   249.331528       85.3265610      -49.0316467       4347.22168    
   246.911285       85.3136597      -81.4946518       4347.22168    
   244.503738       85.2943802      -113.957649       4347.22168    
   242.113754       85.2687607      -146.420654       4347.22168    
   239.745941       85.2368546      -178.883652       4347.22168    
   237.404663       85.1987381      -211.346649       4347.22168    
   235.093979       85.1544800      -243.809662       4347.22168    
   232.817627       85.1041718      -276.272644       4347.22168    
   230.578949       85.0479126      -308.735657       4347.22168    
   228.380920       84.9858093      -341.198669       4347.22168    
   226.226151       84.9179688      -373.661652       4347.22168    
   224.116821       84.8445282      -406.124664       4347.22168    
   222.054779       84.7655945      -438.587677       4347.22168    
   220.041473       84.6813049      -471.050659       4347.22168    
   218.077988       84.5917816      -503.513672       4347.22168    
   216.165131       84.4971695      -535.976685       4347.22168    
   214.303345       84.3975983      -568.439697       4347.22168    
   212.492859       84.2931976      -600.902649       4347.22168    
   210.733597       84.1841049      -633.365662       4347.22168    
   209.025269       84.0704498      -665.828674       4347.22168    
   207.367432       83.9523621      -698.291687       4347.22168    
   205.759415       83.8299713      -730.754700       4347.22168    
   204.200424       83.7034073      -763.217651       4347.22168    
   202.689560       83.5727844      -795.680664       4347.22168    
   201.225784       83.4382248      -828.143677       4347.22168    
   199.808029       83.2998505      -860.606689       4347.22168    
   198.435089       83.1577759      -893.069702       4347.22168    
   197.105804       83.0121002      -925.532654       4347.22168    
   195.818878       82.8629379      -957.995667       4347.22168    
   194.573074       82.7103882      -990.458679       4347.22168    
   193.367096       82.5545502      -1022.92169       4347.22168    
   192.199677       82.3955231      -1055.38464       4347.22168    
   191.069534       82.2333984      -1087.84766       4347.22168    
   189.975388       82.0682526      -1120.31067       4347.22168    
   188.916000       81.9001846      -1152.77368       4347.22168    
   187.890152       81.7292786      -1185.23669       4347.22168    
   186.896652       81.5555954      -1217.69971       4347.22168    
   185.934296       81.3792343      -1250.16272       4347.22168    
   185.001984       81.2002487      -1282.62573       4347.22168    
   184.098572       81.0187149      -1315.08875       4347.22168    
   183.223022       80.8347092      -1347.55176       4347.22168    
   182.374268       80.6482849      -1380.01465       4347.22168    
   181.551331       80.4595108      -1412.47766       4347.22168    
   180.753204       80.2684479      -1444.94067       4347.22168    
   179.979004       80.0751419      -1477.40369       4347.22168    
   179.227783       79.8796692      -1509.86670       4347.22168    
   178.498718       79.6820602      -1542.32971       4347.22168    
   177.790939       79.4823837      -1574.79272       4347.22168    
   177.103683       79.2806854      -1607.25574       4347.22168    
   176.436157       79.0770111      -1639.71875       4347.22168    
   175.787628       78.8714066      -1672.18176       4347.22168    
   175.157410       78.6639175      -1704.64465       4347.22168    
   174.544800       78.4545898      -1737.10767       4347.22168    
   173.949158       78.2434540      -1769.57068       4347.22168    
   173.369858       78.0305634      -1802.03369       4347.22168    
   172.806305       77.8159561      -1834.49670       4347.22168    
   172.257935       77.5996552      -1866.95972       4347.22168    
   171.724197       77.3817139      -1899.42273       4347.22168    
   171.204559       77.1621552      -1931.88574       4347.22168    
   170.698517       76.9410248      -1964.34875       4347.22168    
   170.205582       76.7183456      -1996.81177       4347.22168    
   169.725311       76.4941559      -2029.27478       4347.22168    
   169.257263       76.2684784      -2061.73779       4347.22168    
   168.800995       76.0413589      -2094.20068       4347.22168    
   168.356094       75.8128052      -2126.66382       4347.22168    
   167.922195       75.5828629      -2159.12671       4347.22168    
   167.498901       75.3515549      -2191.58984       4347.22168    
   167.085876       75.1189117      -2224.05273       4347.22168    
   166.682770       74.8849487      -2256.51562       4347.22168    
   166.289230       74.6497040      -2288.97876       4347.22168    
   165.904968       74.4131927      -2321.44165       4347.22168    
   165.529663       74.1754379      -2353.90479       4347.22168    
   165.163025       73.9364777      -2386.36768       4347.22168    
   164.804779       73.6963196      -2418.83081       4347.22168    
   164.454666       73.4550018      -2451.29370       4347.22168    
   164.112396       73.2125244      -2483.75684       4347.22168    
   163.777756       72.9689331      -2516.21973       4347.22168    
   163.450500       72.7242355      -2548.68286       4347.22168    
   163.130371       72.4784470      -2581.14575       4347.22168    
   162.817184       72.2316055      -2613.60864       4347.22168    
   162.510712       71.9837112      -2646.07178       4347.22168    
   162.210754       71.7347946      -2678.53467       4347.22168    
   161.917099       71.4848785      -2710.99780       4347.22168    
   161.629578       71.2339706      -2743.46069       4347.22168    
   161.348007       70.9821014      -2775.92383       4347.22168    
   161.072205       70.7292786      -2808.38672       4347.22168    
   160.802002       70.4755173      -2840.84985       4347.22168    
   160.537247       70.2208481      -2873.31274       4347.22168    
   160.277771       69.9652786      -2905.77588       4347.22168    
   160.023422       69.7088242      -2938.23877       4347.22168    
   159.774078       69.4515076      -2970.70166       4347.22168    
   159.529572       69.1933441      -3003.16479       4347.22168    
   159.289780       68.9343491      -3035.62769       4347.22168    
   159.054565       68.6745300      -3068.09082       4347.22168    
   158.823822       68.4139175      -3100.55371       4347.22168    
   158.597412       68.1525116      -3133.01685       4347.22168    
   158.375214       67.8903351      -3165.47974       4347.22168    
   158.157120       67.6274033      -3197.94287       4347.22168    
   157.943039       67.3637314      -3230.40576       4347.22168    
   157.732834       67.0993347      -3262.86865       4347.22168    
   157.526428       66.8342209      -3295.33179       4347.22168    
   157.323700       66.5684052      -3327.79468       4347.22168    
   157.124588       66.3019028      -3360.25781       4347.22168    
   156.928970       66.0347366      -3392.72070       4347.22168    
   156.736755       65.7668991      -3425.18384       4347.22168    
   156.547882       65.4984283      -3457.64673       4347.22168    
   156.362259       65.2293167      -3490.10986       4347.22168    
   156.179794       64.9595947      -3522.57275       4347.22168    
   156.000412       64.6892624      -3555.03589       4347.22168    
   155.824051       64.4183350      -3587.49878       4347.22168    
   155.650620       64.1468353      -3619.96167       4347.22168    
   155.480057       63.8747559      -3652.42480       4347.22168    
   155.312286       63.6021271      -3684.88770       4347.22168    
   155.147247       63.3289528      -3717.35083       4347.22168    
   154.984879       63.0552483      -3749.81372       4347.22168    
   154.825119       62.7810211      -3782.27686       4347.22168    
   154.667892       62.5062904      -3814.73975       4347.22168    
   154.513168       62.2310562      -3847.20288       4347.22168    
   154.360855       61.9553452      -3879.66577       4347.22168    
   154.210922       61.6791573      -3912.12891       4347.22168    
   154.063293       61.4025116      -3944.59180       4347.22168    
   153.917938       61.1254120      -3977.05469       4347.22168    
   153.774811       60.8478737      -4009.51782       4347.22168    
   153.633835       60.5699081      -4041.98071       4347.22168    
   153.494980       60.2915230      -4074.44385       4347.22168    
   153.358200       60.0127373      -4106.90674       4347.22168    
   153.223434       59.7335548      -4139.36963       4347.22168    
   153.090668       59.4539833      -4171.83301       4347.22168    
   152.959824       59.1740417      -4204.29590       4347.22168    
   152.830902       58.8937378      -4236.75879       4347.22168    
   152.703827       58.6130791      -4269.22168       4347.22168    
   152.578568       58.3320808      -4301.68457       4347.22168    
   152.455078       58.0507431      -4334.14795       4347.22168    
   152.333359       57.7690887      -4366.61084       4347.22168    
   152.213333       57.4871254      -4399.07373       4347.22168    
   152.094971       57.2048569      -4431.53662       4347.22168    
   151.978256       56.9222946      -4464.00000       4347.22168    
   151.863159       56.6394539      -4496.46289       4347.22168    
   151.749619       56.3563385      -4528.92578       4347.22168    
   151.637634       56.0729637      -4561.38867       4347.22168    
   151.527145       55.7893333      -4593.85205       4347.22168    
   151.418152       55.5054626      -4626.31494       4347.22168    
   151.310593       55.2213593      -4658.77783       4347.22168    
   151.204468       54.9370346      -4691.24072       4347.22168    
   151.099747       54.6524925      -4723.70361       4347.22168    
   150.996384       54.3677406      -4756.16699       4347.22168    
   150.894363       54.0827980      -4788.62988       4347.22168    
   150.793655       53.7976723      -4821.09277       4347.22168    
   150.694244       53.5123634      -4853.55566       4347.22168    
   150.596100       53.2268867      -4886.01904       4347.22168    
   150.499207       52.9412537      -4918.48193       4347.22168    
   150.403534       52.6554680      -4950.94482       4347.22168    
   150.309052       52.3695450      -4983.40771       4347.22168    
   150.215744       52.0834846      -5015.87061       4347.22168    
   150.123596       51.7972984      -5048.33398       4347.22168    
   150.032593       51.5110016      -5080.79688       4347.22168    
   149.942688       51.2246017      -5113.25977       4347.22168    
   149.853867       50.9380989      -5145.72266       4347.22168    
   149.766144       50.6515045      -5178.18604       4347.22168    
   149.679459       50.3648338      -5210.64893       4347.22168    
   149.593811       50.0780907      -5243.11182       4347.22168    
   149.509186       49.7912827      -5275.57471       4347.22168    
   149.425552       49.5044136      -5308.03809       4347.22168    
   149.342896       49.2175026      -5340.50098       4347.22168    
   149.261215       48.9305534      -5372.96387       4347.22168    
   149.180481       48.6435699      -5405.42676       4347.22168    
   149.100693       48.3565636      -5437.88965       4347.22168    
   149.021805       48.0695381      -5470.35303       4347.22168    
   148.943817       47.7825089      -5502.81592       4347.22168    
   148.866714       47.4954834      -5535.27881       4347.22168    
   148.790497       47.2084618      -5567.74170       4347.22168    
   148.715118       46.9214554      -5600.20508       4347.22168    
   148.640594       46.6344757      -5632.66797       4347.22168    
   148.640594       46.6344757      -5632.66797       4347.22168    
   149.058090       46.5827866      -5632.66797       4314.75879    
   149.474747       46.5294991      -5632.66797       4282.29590    
   149.890533       46.4746246      -5632.66797       4249.83252    
   150.305405       46.4181633      -5632.66797       4217.36963    
   150.719360       46.3601265      -5632.66797       4184.90674    
   151.132385       46.3005104      -5632.66797       4152.44385    
   151.544434       46.2393303      -5632.66797       4119.98047    
   151.955505       46.1765862      -5632.66797       4087.51758    
   152.365570       46.1122856      -5632.66797       4055.05469    
   152.774597       46.0464363      -5632.66797       4022.59180    
   153.182587       45.9790421      -5632.66797       3990.12866    
   153.589493       45.9101105      -5632.66797       3957.66577    
   153.995316       45.8396492      -5632.66797       3925.20264    
   154.400040       45.7676659      -5632.66797       3892.73975    
   154.803635       45.6941643      -5632.66797       3860.27661    
   155.206070       45.6191559      -5632.66797       3827.81372    
   155.607361       45.5426407      -5632.66797       3795.35059    
   156.007462       45.4646301      -5632.66797       3762.88770    
   156.406357       45.3851318      -5632.66797       3730.42456    
   156.804047       45.3041534      -5632.66797       3697.96167    
   157.200485       45.2217026      -5632.66797       3665.49878    
   157.595688       45.1377831      -5632.66797       3633.03564    
   157.989624       45.0524063      -5632.66797       3600.57275    
   158.382278       44.9655800      -5632.66797       3568.10962    
   158.773636       44.8773117      -5632.66797       3535.64673    
   159.163681       44.7876053      -5632.66797       3503.18359    
   159.552399       44.6964760      -5632.66797       3470.72070    
   159.939774       44.6039276      -5632.66797       3438.25757    
   160.325790       44.5099716      -5632.66797       3405.79468    
   160.710449       44.4146118      -5632.66797       3373.33154    
   161.093719       44.3178596      -5632.66797       3340.86865    
   161.475601       44.2197227      -5632.66797       3308.40576    
   161.856079       44.1202087      -5632.66797       3275.94263    
   162.235138       44.0193291      -5632.66797       3243.47974    
   162.612762       43.9170876      -5632.66797       3211.01660    
   162.988953       43.8134995      -5632.66797       3178.55371    
   163.363693       43.7085724      -5632.66797       3146.09058    
   163.736969       43.6023102      -5632.66797       3113.62769    
   164.108780       43.4947281      -5632.66797       3081.16455    
   164.479095       43.3858299      -5632.66797       3048.70166    
   164.847931       43.2756310      -5632.66797       3016.23877    
   165.215271       43.1641350      -5632.66797       2983.77563    
   165.581100       43.0513535      -5632.66797       2951.31274    
   165.945419       42.9372940      -5632.66797       2918.84961    
   166.308212       42.8219681      -5632.66797       2886.38672    
   166.669479       42.7053833      -5632.66797       2853.92358    
   167.029190       42.5875511      -5632.66797       2821.46069    
   167.387375       42.4684792      -5632.66797       2788.99756    
   167.744003       42.3481827      -5632.66797       2756.53467    
   168.099075       42.2266617      -5632.66797       2724.07153    
   168.452591       42.1039352      -5632.66797       2691.60864    
   168.804535       41.9800072      -5632.66797       2659.14575    
   169.154907       41.8548889      -5632.66797       2626.68262    
   169.503693       41.7285881      -5632.66797       2594.21973    
   169.850906       41.6011200      -5632.66797       2561.75659    
   170.196533       41.4724884      -5632.66797       2529.29370    
   170.540558       41.3427086      -5632.66797       2496.83057    
   170.883011       41.2117882      -5632.66797       2464.36768    
   171.223846       41.0797348      -5632.66797       2431.90454    
   171.563095       40.9465599      -5632.66797       2399.44165    
   171.900726       40.8122749      -5632.66797       2366.97852    
   172.236771       40.6768875      -5632.66797       2334.51562    
   172.571198       40.5404129      -5632.66797       2302.05273    
   172.904022       40.4028549      -5632.66797       2269.58960    
   173.235229       40.2642250      -5632.66797       2237.12671    
   173.564835       40.1245346      -5632.66797       2204.66357    
   173.892822       39.9837952      -5632.66797       2172.20068    
   174.219193       39.8420143      -5632.66797       2139.73755    
   174.543961       39.6992073      -5632.66797       2107.27466    
   174.867111       39.5553741      -5632.66797       2074.81152    
   175.188644       39.4105339      -5632.66797       2042.34863    
   175.508560       39.2646904      -5632.66797       2009.88562    
   175.826874       39.1178627      -5632.66797       1977.42261    
   176.143570       38.9700508      -5632.66797       1944.95959    
   176.458649       38.8212700      -5632.66797       1912.49658    
   176.772125       38.6715279      -5632.66797       1880.03357    
   177.084000       38.5208397      -5632.66797       1847.57056    
   177.394257       38.3692131      -5632.66797       1815.10754    
   177.702911       38.2166557      -5632.66797       1782.64465    
   178.009964       38.0631790      -5632.66797       1750.18164    
   178.315414       37.9087944      -5632.66797       1717.71863    
   178.619263       37.7535095      -5632.66797       1685.25562    
   178.921524       37.5973396      -5632.66797       1652.79260    
   179.222183       37.4402885      -5632.66797       1620.32959    
   179.521255       37.2823677      -5632.66797       1587.86658    
   179.818741       37.1235924      -5632.66797       1555.40356    
   180.114639       36.9639664      -5632.66797       1522.94055    
   180.408951       36.8035049      -5632.66797       1490.47754    
   180.701706       36.6422119      -5632.66797       1458.01465    
   180.992874       36.4801025      -5632.66797       1425.55164    
   181.282471       36.3171844      -5632.66797       1393.08862    
   181.570511       36.1534691      -5632.66797       1360.62561    
   181.856979       35.9889641      -5632.66797       1328.16260    
   182.141891       35.8236809      -5632.66797       1295.69958    
   182.425262       35.6576309      -5632.66797       1263.23657    
   182.707077       35.4908180      -5632.66797       1230.77356    
   182.987350       35.3232613      -5632.66797       1198.31055    
   183.266083       35.1549644      -5632.66797       1165.84753    
   183.543289       34.9859352      -5632.66797       1133.38452    
   183.818954       34.8161926      -5632.66797       1100.92163    
   184.093109       34.6457367      -5632.66797       1068.45862    
   184.365738       34.4745789      -5632.66797       1035.99561    
   184.636856       34.3027344      -5632.66797       1003.53259    
   184.906479       34.1302109      -5632.66797       971.069580    
   185.174591       33.9570122      -5632.66797       938.606567    
   185.441208       33.7831535      -5632.66797       906.143555    
   185.706329       33.6086426      -5632.66797       873.680542    
   185.969971       33.4334946      -5632.66797       841.217590    
   186.232132       33.2577095      -5632.66797       808.754578    
   186.492828       33.0812988      -5632.66797       776.291565    
   186.752045       32.9042778      -5632.66797       743.828552    
   187.009811       32.7266502      -5632.66797       711.365540    
