   205.293655       23.0881329       712.500000       2480.61768    
   205.269730       23.0881329       710.000000       2480.61768    
   205.245804       23.0881329       707.500000       2480.61768    
   205.221878       23.0881329       705.000000       2480.61768    
   205.197952       23.0881329       702.500000       2480.61768    
   205.174026       23.0881329       700.000000       2480.61768    
   205.150101       23.0881329       697.500000       2480.61768    
   205.126175       23.0881329       695.000000       2480.61768    
   205.102249       23.0881329       692.500000       2480.61768    
   205.078323       23.0881329       690.000000       2480.61768    
   205.054398       23.0881329       687.500000       2480.61768    
   205.030472       23.0881329       685.000000       2480.61768    
   205.006546       23.0881329       682.500000       2480.61768    
   204.982620       23.0881329       680.000000       2480.61768    
   204.958694       23.0881329       677.500000       2480.61768    
   204.934769       23.0881329       675.000000       2480.61768    
   204.910843       23.0881329       672.500000       2480.61768    
   204.886917       23.0881329       670.000000       2480.61768    
   204.863007       23.0881329       667.500000       2480.61768    
   204.839081       23.0881329       665.000000       2480.61768    
   204.815155       23.0881329       662.500000       2480.61768    
   204.791229       23.0881329       660.000000       2480.61768    
   204.767303       23.0881329       657.500000       2480.61768    
   204.743378       23.0881329       655.000000       2480.61768    
   204.719452       23.0881329       652.500000       2480.61768    
   204.695526       23.0881329       650.000000       2480.61768    
   204.671600       23.0881329       647.500000       2480.61768    
   204.647675       23.0881329       645.000000       2480.61768    
   204.623749       23.0881329       642.500000       2480.61768    
   204.599823       23.0881329       640.000000       2480.61768    
   204.575897       23.0881329       637.500000       2480.61768    
   204.551971       23.0881329       635.000000       2480.61768    
   204.528046       23.0881329       632.500000       2480.61768    
   204.504120       23.0881329       630.000000       2480.61768    
   204.480194       23.0881329       627.500000       2480.61768    
   204.456268       23.0881329       625.000000       2480.61768    
   204.432343       23.0881329       622.500000       2480.61768    
   204.408417       23.0881329       620.000000       2480.61768    
   204.384491       23.0881329       617.500000       2480.61768    
   204.360565       23.0881329       615.000000       2480.61768    
   204.336655       23.0881329       612.500000       2480.61768    
   204.312729       23.0881329       610.000000       2480.61768    
   204.288803       23.0881329       607.500000       2480.61768    
   204.264877       23.0881329       605.000000       2480.61768    
   204.240952       23.0881329       602.500000       2480.61768    
   204.217026       23.0881329       600.000000       2480.61768    
   204.193100       23.0881329       597.500000       2480.61768    
   204.169174       23.0881329       595.000000       2480.61768    
   204.145248       23.0881329       592.500000       2480.61768    
   204.121323       23.0881329       590.000000       2480.61768    
   204.097397       23.0881329       587.500000       2480.61768    
   204.073471       23.0881329       585.000000       2480.61768    
   204.049545       23.0881329       582.500000       2480.61768    
   204.025620       23.0881329       580.000000       2480.61768    
   204.001694       23.0881329       577.500000       2480.61768    
   203.977768       23.0881329       575.000000       2480.61768    
   203.953842       23.0881329       572.500000       2480.61768    
   203.929916       23.0881329       570.000000       2480.61768    
   203.905991       23.0881329       567.500000       2480.61768    
   203.882065       23.0881329       565.000000       2480.61768    
   203.858139       23.0881329       562.500000       2480.61768    
   203.834213       23.0881329       560.000000       2480.61768    
   203.810303       23.0881329       557.500000       2480.61768    
   203.786377       23.0881329       555.000000       2480.61768    
   203.762451       23.0881329       552.500000       2480.61768    
   203.738525       23.0881329       550.000000       2480.61768    
   203.714600       23.0881329       547.500000       2480.61768    
   203.690674       23.0881329       545.000000       2480.61768    
   203.666748       23.0881329       542.500000       2480.61768    
   203.642822       23.0881329       540.000000       2480.61768    
   203.618896       23.0881329       537.500000       2480.61768    
   203.594971       23.0881329       535.000000       2480.61768    
   203.571045       23.0881329       532.500000       2480.61768    
   203.547119       23.0881329       530.000000       2480.61768    
   203.523193       23.0881329       527.500000       2480.61768    
   203.499268       23.0881329       525.000000       2480.61768    
   203.475342       23.0881329       522.500000       2480.61768    
   203.451416       23.0881329       520.000000       2480.61768    
   203.427490       23.0881329       517.500000       2480.61768    
   203.403564       23.0881329       515.000000       2480.61768    
   203.379639       23.0881329       512.500000       2480.61768    
   203.355713       23.0881329       510.000000       2480.61768    
   203.331787       23.0881329       507.500000       2480.61768    
   203.307861       23.0881329       505.000000       2480.61768    
   203.283951       23.0881329       502.500000       2480.61768    
   203.260025       23.0881329       500.000000       2480.61768    
   203.236099       23.0881329       497.500000       2480.61768    
   203.212173       23.0881329       495.000000       2480.61768    
   203.188248       23.0881329       492.500000       2480.61768    
   203.164322       23.0881329       490.000000       2480.61768    
   203.140396       23.0881329       487.500000       2480.61768    
   203.116470       23.0881329       485.000000       2480.61768    
   203.092545       23.0881329       482.500000       2480.61768    
   203.068619       23.0881329       480.000000       2480.61768    
   203.044693       23.0881329       477.500000       2480.61768    
   203.020767       23.0881329       475.000000       2480.61768    
   202.996841       23.0881329       472.500000       2480.61768    
   202.972916       23.0881329       470.000000       2480.61768    
   202.948990       23.0881329       467.500000       2480.61768    
   202.925064       23.0881329       465.000000       2480.61768    
   202.901138       23.0881329       462.500000       2480.61768    
   202.877213       23.0881329       460.000000       2480.61768    
   202.853287       23.0881329       457.500000       2480.61768    
   202.829361       23.0881329       455.000000       2480.61768    
   202.805435       23.0881329       452.500000       2480.61768    
   202.781509       23.0881329       450.000000       2480.61768    
   202.757599       23.0881329       447.500000       2480.61768    
   202.733673       23.0881329       445.000000       2480.61768    
   202.709747       23.0881329       442.500000       2480.61768    
   202.685822       23.0881329       440.000000       2480.61768    
   202.661896       23.0881329       437.500000       2480.61768    
   202.637970       23.0881329       435.000000       2480.61768    
   202.614044       23.0881329       432.500000       2480.61768    
   202.590118       23.0881329       430.000000       2480.61768    
   202.566193       23.0881329       427.500000       2480.61768    
   202.542267       23.0881329       425.000000       2480.61768    
   202.518341       23.0881329       422.500000       2480.61768    
   202.494415       23.0881329       420.000000       2480.61768    
   202.470490       23.0881329       417.500000       2480.61768    
   202.446564       23.0881329       415.000000       2480.61768    
   202.422638       23.0881329       412.500000       2480.61768    
   202.398712       23.0881329       410.000000       2480.61768    
   202.374786       23.0881329       407.500000       2480.61768    
   202.350861       23.0881329       405.000000       2480.61768    
   202.326935       23.0881329       402.500000       2480.61768    
   202.303009       23.0881329       400.000000       2480.61768    
   202.279083       23.0881329       397.500000       2480.61768    
   202.255157       23.0881329       395.000000       2480.61768    
   202.231247       23.0881329       392.500000       2480.61768    
   202.207321       23.0881329       390.000000       2480.61768    
   202.183395       23.0881329       387.500000       2480.61768    
   202.159470       23.0881329       385.000000       2480.61768    
   202.135544       23.0881329       382.500000       2480.61768    
   202.111618       23.0881329       380.000000       2480.61768    
   202.087692       23.0881329       377.500000       2480.61768    
   202.063766       23.0881329       375.000000       2480.61768    
   202.039841       23.0881329       372.500000       2480.61768    
   202.015915       23.0881329       370.000000       2480.61768    
   201.991989       23.0881329       367.500000       2480.61768    
   201.968063       23.0881329       365.000000       2480.61768    
   201.944138       23.0881329       362.500000       2480.61768    
   201.920212       23.0881329       360.000000       2480.61768    
   201.896286       23.0881329       357.500000       2480.61768    
   201.872360       23.0881329       355.000000       2480.61768    
   201.848434       23.0881329       352.500000       2480.61768    
   201.824509       23.0881329       350.000000       2480.61768    
   201.800583       23.0881329       347.500000       2480.61768    
   201.776657       23.0881329       345.000000       2480.61768    
   201.752731       23.0881329       342.500000       2480.61768    
   201.728806       23.0881329       340.000000       2480.61768    
   201.704880       23.0881329       337.500000       2480.61768    
   201.680969       23.0881329       335.000000       2480.61768    
   201.657043       23.0881329       332.500000       2480.61768    
   201.633118       23.0881329       330.000000       2480.61768    
   201.609192       23.0881329       327.500000       2480.61768    
   201.585266       23.0881329       325.000000       2480.61768    
   201.561340       23.0881329       322.500000       2480.61768    
   201.537415       23.0881329       320.000000       2480.61768    
   201.513489       23.0881329       317.500000       2480.61768    
   201.489563       23.0881329       315.000000       2480.61768    
   201.465637       23.0881329       312.500000       2480.61768    
   201.441711       23.0881329       310.000000       2480.61768    
   201.417786       23.0881329       307.500000       2480.61768    
   201.393860       23.0881329       305.000000       2480.61768    
   201.369934       23.0881329       302.500000       2480.61768    
   201.346008       23.0881329       300.000000       2480.61768    
   201.322083       23.0881329       297.500000       2480.61768    
   201.298157       23.0881329       295.000000       2480.61768    
   201.274231       23.0881329       292.500000       2480.61768    
   201.250305       23.0881329       290.000000       2480.61768    
   201.226379       23.0881329       287.500000       2480.61768    
   201.202454       23.0881329       285.000000       2480.61768    
   201.178528       23.0881329       282.500000       2480.61768    
   201.154617       23.0881329       280.000000       2480.61768    
   201.130692       23.0881329       277.500000       2480.61768    
   201.106766       23.0881329       275.000000       2480.61768    
   201.082840       23.0881329       272.500000       2480.61768    
   201.058914       23.0881329       270.000000       2480.61768    
   201.034988       23.0881329       267.500000       2480.61768    
   201.011063       23.0881329       265.000000       2480.61768    
   200.987137       23.0881329       262.500000       2480.61768    
   200.963211       23.0881329       260.000000       2480.61768    
   200.939285       23.0881329       257.500000       2480.61768    
   200.915359       23.0881329       255.000000       2480.61768    
   200.891434       23.0881329       252.500000       2480.61768    
   200.867508       23.0881329       250.000000       2480.61768    
   200.843582       23.0881329       247.500000       2480.61768    
   200.819656       23.0881329       245.000000       2480.61768    
   200.795731       23.0881329       242.500000       2480.61768    
   200.771805       23.0881329       240.000000       2480.61768    
   200.747879       23.0881329       237.500000       2480.61768    
   200.723953       23.0881329       235.000000       2480.61768    
   200.700027       23.0881329       232.500000       2480.61768    
   200.676102       23.0881329       230.000000       2480.61768    
   200.652176       23.0881329       227.500000       2480.61768    
   200.628265       23.0881329       225.000000       2480.61768    
   200.604340       23.0881329       222.500000       2480.61768    
   200.580414       23.0881329       220.000000       2480.61768    
   200.556488       23.0881329       217.500000       2480.61768    
   200.532562       23.0881329       215.000000       2480.61768    
   200.508636       23.0881329       212.500000       2480.61768    
   200.484711       23.0881329       210.000000       2480.61768    
   200.460785       23.0881329       207.500000       2480.61768    
   200.436859       23.0881329       205.000000       2480.61768    
   200.412933       23.0881329       202.500000       2480.61768    
   200.389008       23.0881329       200.000000       2480.61768    
   200.365082       23.0881329       197.500000       2480.61768    
   200.341156       23.0881329       195.000000       2480.61768    
   200.317230       23.0881329       192.500000       2480.61768    
   200.293304       23.0881329       190.000000       2480.61768    
   200.269379       23.0881329       187.500000       2480.61768    
   200.245453       23.0881329       185.000000       2480.61768    
   200.221527       23.0881329       182.500000       2480.61768    
   200.197601       23.0881329       180.000000       2480.61768    
   200.173676       23.0881329       177.500000       2480.61768    
   200.149750       23.0881329       175.000000       2480.61768    
   200.125824       23.0881329       172.500000       2480.61768    
   200.101913       23.0881329       170.000000       2480.61768    
   200.077988       23.0881329       167.500000       2480.61768    
   200.054062       23.0881329       165.000000       2480.61768    
   200.030136       23.0881329       162.500000       2480.61768    
   200.006210       23.0881329       160.000000       2480.61768    
   199.982285       23.0881329       157.500000       2480.61768    
   199.958359       23.0881329       155.000000       2480.61768    
   199.934433       23.0881329       152.500000       2480.61768    
   199.910507       23.0881329       150.000000       2480.61768    
   199.886581       23.0881329       147.500000       2480.61768    
   199.862656       23.0881329       145.000000       2480.61768    
   199.838730       23.0881329       142.500000       2480.61768    
   199.814804       23.0881329       140.000000       2480.61768    
   199.790878       23.0881329       137.500000       2480.61768    
   199.766953       23.0881329       135.000000       2480.61768    
   199.743027       23.0881329       132.500000       2480.61768    
   199.719101       23.0881329       130.000000       2480.61768    
   199.695175       23.0881329       127.500000       2480.61768    
   199.671249       23.0881329       125.000000       2480.61768    
   199.647324       23.0881329       122.500000       2480.61768    
   199.623398       23.0881329       120.000000       2480.61768    
   199.599472       23.0881329       117.500000       2480.61768    
   199.575562       23.0881329       115.000000       2480.61768    
   199.551636       23.0881329       112.500000       2480.61768    
   199.527710       23.0881329       110.000000       2480.61768    
   199.503784       23.0881329       107.500000       2480.61768    
   199.479858       23.0881329       105.000000       2480.61768    
   199.455933       23.0881329       102.500000       2480.61768    
   199.432007       23.0881329       100.000000       2480.61768    
   199.408081       23.0881329       97.5000000       2480.61768    
   199.384155       23.0881329       95.0000000       2480.61768    
   199.360229       23.0881329       92.5000000       2480.61768    
   199.336304       23.0881329       90.0000000       2480.61768    
   199.312378       23.0881329       87.5000000       2480.61768    
   199.288452       23.0881329       85.0000000       2480.61768    
   199.264526       23.0881329       82.5000000       2480.61768    
   199.240601       23.0881329       80.0000000       2480.61768    
   199.216675       23.0881329       77.5000000       2480.61768    
   199.192749       23.0881329       75.0000000       2480.61768    
   199.168823       23.0881329       72.5000000       2480.61768    
   199.144897       23.0881329       70.0000000       2480.61768    
   199.120972       23.0881329       67.5000000       2480.61768    
   199.097046       23.0881329       65.0000000       2480.61768    
   199.073120       23.0881329       62.5000000       2480.61768    
   199.049210       23.0881329       60.0000000       2480.61768    
   199.025284       23.0881329       57.5000000       2480.61768    
   199.001358       23.0881329       55.0000000       2480.61768    
   198.977432       23.0881329       52.5000000       2480.61768    
   198.953506       23.0881329       50.0000000       2480.61768    
   198.929581       23.0881329       47.5000000       2480.61768    
   198.905655       23.0881329       45.0000000       2480.61768    
   198.881729       23.0881329       42.5000000       2480.61768    
   198.857803       23.0881329       40.0000000       2480.61768    
   198.833878       23.0881329       37.5000000       2480.61768    
   198.809952       23.0881329       35.0000000       2480.61768    
   198.786026       23.0881329       32.5000000       2480.61768    
   198.762100       23.0881329       30.0000000       2480.61768    
   198.738174       23.0881329       27.5000000       2480.61768    
   198.714249       23.0881329       25.0000000       2480.61768    
   198.690323       23.0881329       22.5000000       2480.61768    
   198.666397       23.0881329       20.0000000       2480.61768    
   198.642471       23.0881329       17.5000000       2480.61768    
   198.618546       23.0881329       15.0000000       2480.61768    
   198.594620       23.0881329       12.5000000       2480.61768    
   198.570694       23.0881329       10.0000000       2480.61768    
   198.546768       23.0881329       7.50000000       2480.61768    
   198.522858       23.0881329       5.00000000       2480.61768    
   198.498932       23.0881329       2.50000000       2480.61768    
   198.475006       23.0881329       0.00000000       2480.61768    
   198.475006       23.0881329       0.00000000       2480.61768    
   198.475006       23.0661240       0.00000000       2478.11768    
   198.475006       23.0441093       0.00000000       2475.61768    
   198.475006       23.0220909       0.00000000       2473.11768    
   198.475006       23.0000706       0.00000000       2470.61768    
   198.475006       22.9780445       0.00000000       2468.11768    
   198.475006       22.9560165       0.00000000       2465.61768    
   198.475006       22.9339848       0.00000000       2463.11768    
   198.475006       22.9119492       0.00000000       2460.61768    
   198.475006       22.8899097       0.00000000       2458.11768    
   198.475006       22.8678665       0.00000000       2455.61768    
   198.475006       22.8458195       0.00000000       2453.11768    
   198.475006       22.8237705       0.00000000       2450.61768    
   198.475006       22.8017159       0.00000000       2448.11768    
   198.475006       22.7796593       0.00000000       2445.61768    
   198.475006       22.7575989       0.00000000       2443.11768    
   198.475006       22.7355347       0.00000000       2440.61768    
   198.475006       22.7134666       0.00000000       2438.11768    
   198.475006       22.6913948       0.00000000       2435.61768    
   198.475006       22.6693192       0.00000000       2433.11768    
   198.475006       22.6472416       0.00000000       2430.61768    
   198.475006       22.6251602       0.00000000       2428.11768    
   198.475006       22.6030731       0.00000000       2425.61768    
   198.475006       22.5809841       0.00000000       2423.11768    
   198.475006       22.5588913       0.00000000       2420.61768    
   198.475006       22.5367947       0.00000000       2418.11768    
   198.475006       22.5146961       0.00000000       2415.61768    
   198.475006       22.4925919       0.00000000       2413.11768    
   198.475006       22.4704857       0.00000000       2410.61768    
   198.475006       22.4483757       0.00000000       2408.11768    
   198.475006       22.4262619       0.00000000       2405.61768    
   198.475006       22.4041443       0.00000000       2403.11768    
   198.475006       22.3820229       0.00000000       2400.61768    
   198.475006       22.3598976       0.00000000       2398.11768    
   198.475006       22.3377705       0.00000000       2395.61768    
   198.475006       22.3156395       0.00000000       2393.11768    
   198.475006       22.2935047       0.00000000       2390.61768    
   198.475006       22.2713661       0.00000000       2388.11768    
   198.475006       22.2492237       0.00000000       2385.61768    
   198.475006       22.2270775       0.00000000       2383.11768    
   198.475006       22.2049294       0.00000000       2380.61768    
   198.475006       22.1827774       0.00000000       2378.11768    
   198.475006       22.1606197       0.00000000       2375.61768    
   198.475006       22.1384602       0.00000000       2373.11768    
   198.475006       22.1162987       0.00000000       2370.61768    
   198.475006       22.0941315       0.00000000       2368.11768    
   198.475006       22.0719624       0.00000000       2365.61768    
   198.475006       22.0497875       0.00000000       2363.11768    
   198.475006       22.0276108       0.00000000       2360.61768    
   198.475006       22.0054302       0.00000000       2358.11768    
   198.475006       21.9832478       0.00000000       2355.61768    
   198.475006       21.9610596       0.00000000       2353.11768    
   198.475006       21.9388695       0.00000000       2350.61768    
   198.475006       21.9166756       0.00000000       2348.11768    
   198.475006       21.8944778       0.00000000       2345.61768    
   198.475006       21.8722763       0.00000000       2343.11768    
   198.475006       21.8500710       0.00000000       2340.61768    
   198.475006       21.8278637       0.00000000       2338.11768    
   198.475006       21.8056526       0.00000000       2335.61768    
   198.475006       21.7834358       0.00000000       2333.11768    
   198.475006       21.7612190       0.00000000       2330.61768    
   198.475006       21.7389965       0.00000000       2328.11768    
   198.475006       21.7167721       0.00000000       2325.61768    
   198.475006       21.6945419       0.00000000       2323.11768    
   198.475006       21.6723099       0.00000000       2320.61768    
   198.475006       21.6500740       0.00000000       2318.11768    
   198.475006       21.6278362       0.00000000       2315.61768    
   198.475006       21.6055927       0.00000000       2313.11768    
   198.475006       21.5833473       0.00000000       2310.61768    
   198.475006       21.5610981       0.00000000       2308.11768    
   198.475006       21.5388451       0.00000000       2305.61768    
   198.475006       21.5165901       0.00000000       2303.11768    
   198.475006       21.4943295       0.00000000       2300.61768    
   198.475006       21.4720669       0.00000000       2298.11768    
   198.475006       21.4498005       0.00000000       2295.61768    
   198.475006       21.4275303       0.00000000       2293.11768    
   198.475006       21.4052582       0.00000000       2290.61768    
   198.475006       21.3829823       0.00000000       2288.11768    
   198.475006       21.3607025       0.00000000       2285.61768    
   198.475006       21.3384190       0.00000000       2283.11768    
   198.475006       21.3161316       0.00000000       2280.61768    
   198.475006       21.2938423       0.00000000       2278.11768    
   198.475006       21.2715492       0.00000000       2275.61768    
   198.475006       21.2492523       0.00000000       2273.11768    
   198.475006       21.2269516       0.00000000       2270.61768    
   198.475006       21.2046471       0.00000000       2268.11768    
   198.475006       21.1823406       0.00000000       2265.61768    
   198.475006       21.1600304       0.00000000       2263.11768    
   198.475006       21.1377163       0.00000000       2260.61768    
   198.475006       21.1154003       0.00000000       2258.11768    
   198.475006       21.0930805       0.00000000       2255.61768    
   198.475006       21.0707550       0.00000000       2253.11768    
   198.475006       21.0484295       0.00000000       2250.61768    
   198.475006       21.0260983       0.00000000       2248.11768    
   198.475006       21.0037651       0.00000000       2245.61768    
   198.475006       20.9814281       0.00000000       2243.11768    
   198.475006       20.9590874       0.00000000       2240.61768    
   198.475006       20.9367428       0.00000000       2238.11768    
   198.475006       20.9143963       0.00000000       2235.61768    
   198.475006       20.8920460       0.00000000       2233.11768    
   198.475006       20.8696918       0.00000000       2230.61768    
   198.475006       20.8473339       0.00000000       2228.11768    
   198.475006       20.8249741       0.00000000       2225.61768    
   198.475006       20.8026104       0.00000000       2223.11768    
   198.475006       20.7802429       0.00000000       2220.61768    
   198.475006       20.7578735       0.00000000       2218.11768    
   198.475006       20.7355003       0.00000000       2215.61768    
   198.475006       20.7131233       0.00000000       2213.11768    
   198.475006       20.6907425       0.00000000       2210.61768    
   198.475006       20.6683578       0.00000000       2208.11768    
   198.475006       20.6459713       0.00000000       2205.61768    
   198.475006       20.6235809       0.00000000       2203.11768    
   198.475006       20.6011887       0.00000000       2200.61768    
   198.475006       20.5787907       0.00000000       2198.11768    
   198.475006       20.5563908       0.00000000       2195.61768    
   198.475006       20.5339870       0.00000000       2193.11768    
   198.475006       20.5115814       0.00000000       2190.61768    
   198.475006       20.4891720       0.00000000       2188.11768    
   198.475006       20.4667587       0.00000000       2185.61768    
   198.475006       20.4443417       0.00000000       2183.11768    
   198.475006       20.4219227       0.00000000       2180.61768    
   198.475006       20.3994999       0.00000000       2178.11768    
   198.475006       20.3770733       0.00000000       2175.61768    
   198.475006       20.3546429       0.00000000       2173.11768    
   198.475006       20.3322105       0.00000000       2170.61768    
   198.475006       20.3097744       0.00000000       2168.11768    
   198.475006       20.2873344       0.00000000       2165.61768    
   198.475006       20.2648926       0.00000000       2163.11768    
   198.475006       20.2424469       0.00000000       2160.61768    
   198.475006       20.2199974       0.00000000       2158.11768    
   198.475006       20.1975460       0.00000000       2155.61768    
   198.475006       20.1750908       0.00000000       2153.11768    
   198.475006       20.1526318       0.00000000       2150.61768    
   198.475006       20.1301689       0.00000000       2148.11768    
   198.475006       20.1077042       0.00000000       2145.61768    
   198.475006       20.0852356       0.00000000       2143.11768    
   198.475006       20.0627632       0.00000000       2140.61768    
   198.475006       20.0402889       0.00000000       2138.11768    
   198.475006       20.0178108       0.00000000       2135.61768    
   198.475006       19.9953289       0.00000000       2133.11768    
   198.475006       19.9728451       0.00000000       2130.61768    
   198.475006       19.9503574       0.00000000       2128.11768    
   198.475006       19.9278660       0.00000000       2125.61768    
   198.475006       19.9053726       0.00000000       2123.11768    
   198.475006       19.8828754       0.00000000       2120.61768    
   198.475006       19.8603745       0.00000000       2118.11768    
   198.475006       19.8378716       0.00000000       2115.61768    
   198.475006       19.8153648       0.00000000       2113.11768    
   198.475006       19.7928543       0.00000000       2110.61768    
   198.475006       19.7703400       0.00000000       2108.11768    
   198.475006       19.7478237       0.00000000       2105.61768    
   198.475006       19.7253056       0.00000000       2103.11768    
   198.475006       19.7027817       0.00000000       2100.61768    
   198.475006       19.6802559       0.00000000       2098.11768    
   198.475006       19.6577263       0.00000000       2095.61768    
   198.475006       19.6351948       0.00000000       2093.11768    
   198.475006       19.6126595       0.00000000       2090.61768    
   198.475006       19.5901203       0.00000000       2088.11768    
   198.475006       19.5675793       0.00000000       2085.61768    
   198.475006       19.5450344       0.00000000       2083.11768    
   198.475006       19.5224857       0.00000000       2080.61768    
   198.475006       19.4999352       0.00000000       2078.11768    
   198.475006       19.4773808       0.00000000       2075.61768    
   198.475006       19.4548225       0.00000000       2073.11768    
   198.475006       19.4322624       0.00000000       2070.61768    
   198.475006       19.4096985       0.00000000       2068.11768    
   198.475006       19.3871307       0.00000000       2065.61768    
   198.475006       19.3645611       0.00000000       2063.11768    
   198.475006       19.3419876       0.00000000       2060.61768    
   198.475006       19.3194122       0.00000000       2058.11768    
   198.475006       19.2968330       0.00000000       2055.61768    
   198.475006       19.2742500       0.00000000       2053.11768    
   198.475006       19.2516651       0.00000000       2050.61768    
   198.475006       19.2290764       0.00000000       2048.11768    
   198.475006       19.2064838       0.00000000       2045.61780    
   198.475006       19.1838894       0.00000000       2043.11780    
   198.475006       19.1612911       0.00000000       2040.61780    
   198.475006       19.1386909       0.00000000       2038.11780    
   198.475006       19.1160870       0.00000000       2035.61780    
   198.475006       19.0934792       0.00000000       2033.11780    
   198.475006       19.0708694       0.00000000       2030.61780    
   198.475006       19.0482559       0.00000000       2028.11780    
   198.475006       19.0256386       0.00000000       2025.61780    
   198.475006       19.0030193       0.00000000       2023.11780    
   198.475006       18.9803963       0.00000000       2020.61780    
   198.475006       18.9577694       0.00000000       2018.11780    
   198.475006       18.9351406       0.00000000       2015.61780    
   198.475006       18.9125099       0.00000000       2013.11780    
   198.475006       18.8898735       0.00000000       2010.61780    
   198.475006       18.8672371       0.00000000       2008.11780    
   198.475006       18.8445950       0.00000000       2005.61780    
   198.475006       18.8219509       0.00000000       2003.11780    
   198.475006       18.7993031       0.00000000       2000.61780    
   198.475006       18.7766533       0.00000000       1998.11780    
   198.475006       18.7539997       0.00000000       1995.61780    
   198.475006       18.7313442       0.00000000       1993.11780    
   198.475006       18.7086849       0.00000000       1990.61780    
   198.475006       18.6860218       0.00000000       1988.11780    
   198.475006       18.6633568       0.00000000       1985.61780    
   198.475006       18.6406879       0.00000000       1983.11780    
   198.475006       18.6180172       0.00000000       1980.61780    
   198.475006       18.5953426       0.00000000       1978.11780    
   198.475006       18.5726643       0.00000000       1975.61780    
   198.475006       18.5499840       0.00000000       1973.11780    
   198.475006       18.5272999       0.00000000       1970.61780    
   198.475006       18.5046139       0.00000000       1968.11780    
   198.475006       18.4819241       0.00000000       1965.61780    
   198.475006       18.4592304       0.00000000       1963.11780    
   198.475006       18.4365349       0.00000000       1960.61780    
   198.475006       18.4138374       0.00000000       1958.11780    
   198.475006       18.3911362       0.00000000       1955.61780    
   198.475006       18.3684311       0.00000000       1953.11780    
   198.475006       18.3457222       0.00000000       1950.61780    
   198.475006       18.3230133       0.00000000       1948.11780    
   198.475006       18.3002987       0.00000000       1945.61780    
   198.475006       18.2775822       0.00000000       1943.11780    
   198.475006       18.2548637       0.00000000       1940.61780    
   198.475006       18.2321396       0.00000000       1938.11780    
   198.475006       18.2094154       0.00000000       1935.61780    
   198.475006       18.1866875       0.00000000       1933.11780    
   198.475006       18.1639557       0.00000000       1930.61780    
   198.475006       18.1412201       0.00000000       1928.11780    
   198.475006       18.1184826       0.00000000       1925.61780    
   198.475006       18.0957432       0.00000000       1923.11780    
   198.475006       18.0730000       0.00000000       1920.61780    
