   327.758545       88.1376038       171.000000       90.0000000    
   327.724060       88.1354675       171.250000       90.0000000    
   327.689636       88.1333389       171.500000       90.0000000    
   327.655334       88.1312027       171.750000       90.0000000    
   327.621063       88.1290665       172.000000       90.0000000    
   327.586914       88.1269379       172.250000       90.0000000    
   327.552826       88.1248016       172.500000       90.0000000    
   327.518799       88.1226654       172.750000       90.0000000    
   327.484863       88.1205292       173.000000       90.0000000    
   327.450989       88.1183853       173.250000       90.0000000    
   327.417206       88.1162491       173.500000       90.0000000    
   327.383514       88.1141129       173.750000       90.0000000    
   327.349884       88.1119690       174.000000       90.0000000    
   327.316315       88.1098328       174.250000       90.0000000    
   327.282837       88.1076889       174.500000       90.0000000    
   327.249451       88.1055527       174.750000       90.0000000    
   327.216125       88.1034088       175.000000       90.0000000    
   327.182861       88.1012650       175.250000       90.0000000    
   327.149689       88.0991211       175.500000       90.0000000    
   327.116577       88.0969772       175.750000       90.0000000    
   327.083557       88.0948334       176.000000       90.0000000    
   327.050598       88.0926895       176.250000       90.0000000    
   327.017731       88.0905457       176.500000       90.0000000    
   326.984924       88.0883942       176.750000       90.0000000    
   326.952179       88.0862503       177.000000       90.0000000    
   326.919525       88.0840988       177.250000       90.0000000    
   326.886932       88.0819550       177.500000       90.0000000    
   326.854431       88.0798035       177.750000       90.0000000    
   326.821991       88.0776520       178.000000       90.0000000    
   326.789612       88.0755081       178.250000       90.0000000    
   326.757324       88.0733566       178.500000       90.0000000    
   326.725098       88.0712051       178.750000       90.0000000    
   326.692932       88.0690536       179.000000       90.0000000    
   326.660858       88.0669022       179.250000       90.0000000    
   326.628845       88.0647430       179.500000       90.0000000    
   326.596924       88.0625916       179.750000       90.0000000    
   326.565063       88.0604401       180.000000       90.0000000    
   326.533264       88.0582809       180.250000       90.0000000    
   326.501526       88.0561295       180.500000       90.0000000    
   326.469879       88.0539703       180.750000       90.0000000    
   326.438293       88.0518112       181.000000       90.0000000    
   326.406769       88.0496597       181.250000       90.0000000    
   326.375336       88.0475006       181.500000       90.0000000    
   326.343964       88.0453415       181.750000       90.0000000    
   326.312653       88.0431824       182.000000       90.0000000    
   326.281403       88.0410233       182.250000       90.0000000    
   326.250244       88.0388641       182.500000       90.0000000    
   326.219147       88.0366974       182.750000       90.0000000    
   326.188110       88.0345383       183.000000       90.0000000    
   326.157135       88.0323792       183.250000       90.0000000    
   326.126251       88.0302124       183.500000       90.0000000    
   326.095428       88.0280533       183.750000       90.0000000    
   326.064667       88.0258865       184.000000       90.0000000    
   326.033966       88.0237198       184.250000       90.0000000    
   326.003357       88.0215607       184.500000       90.0000000    
   325.972778       88.0193939       184.750000       90.0000000    
   325.942291       88.0172272       185.000000       90.0000000    
   325.911865       88.0150604       185.250000       90.0000000    
   325.881500       88.0128937       185.500000       90.0000000    
   325.851227       88.0107269       185.750000       90.0000000    
   325.820984       88.0085602       186.000000       90.0000000    
   325.790833       88.0063858       186.250000       90.0000000    
   325.760742       88.0042191       186.500000       90.0000000    
   325.730713       88.0020523       186.750000       90.0000000    
   325.700745       87.9998779       187.000000       90.0000000    
   325.670837       87.9977112       187.250000       90.0000000    
   325.640991       87.9955368       187.500000       90.0000000    
   325.611237       87.9933624       187.750000       90.0000000    
   325.581543       87.9911957       188.000000       90.0000000    
   325.551880       87.9890213       188.250000       90.0000000    
   325.522308       87.9868469       188.500000       90.0000000    
   325.492798       87.9846725       188.750000       90.0000000    
   325.463348       87.9824982       189.000000       90.0000000    
   325.433960       87.9803238       189.250000       90.0000000    
   325.404633       87.9781494       189.500000       90.0000000    
   325.375366       87.9759674       189.750000       90.0000000    
   325.346161       87.9737930       190.000000       90.0000000    
   325.317047       87.9716187       190.250000       90.0000000    
   325.287964       87.9694366       190.500000       90.0000000    
   325.258972       87.9672623       190.750000       90.0000000    
   325.230011       87.9650803       191.000000       90.0000000    
   325.201111       87.9629059       191.250000       90.0000000    
   325.172302       87.9607239       191.500000       90.0000000    
   325.143524       87.9585419       191.750000       90.0000000    
   325.114838       87.9563599       192.000000       90.0000000    
   325.086182       87.9541779       192.250000       90.0000000    
   325.057617       87.9519958       192.500000       90.0000000    
   325.029083       87.9498138       192.750000       90.0000000    
   325.000641       87.9476318       193.000000       90.0000000    
   324.972229       87.9454498       193.250000       90.0000000    
   324.943909       87.9432678       193.500000       90.0000000    
   324.915619       87.9410782       193.750000       90.0000000    
   324.887421       87.9388962       194.000000       90.0000000    
   324.859253       87.9367065       194.250000       90.0000000    
   324.831146       87.9345245       194.500000       90.0000000    
   324.803131       87.9323349       194.750000       90.0000000    
   324.775146       87.9301529       195.000000       90.0000000    
   324.747223       87.9279633       195.250000       90.0000000    
   324.719360       87.9257736       195.500000       90.0000000    
   324.691559       87.9235840       195.750000       90.0000000    
   324.663818       87.9213943       196.000000       90.0000000    
   324.636139       87.9192123       196.250000       90.0000000    
   324.608490       87.9170227       196.500000       90.0000000    
   324.580933       87.9148254       196.750000       90.0000000    
   324.553436       87.9126358       197.000000       90.0000000    
   324.525970       87.9104462       197.250000       90.0000000    
   324.498566       87.9082565       197.500000       90.0000000    
   324.471222       87.9060593       197.750000       90.0000000    
   324.443970       87.9038696       198.000000       90.0000000    
   324.416718       87.9016800       198.250000       90.0000000    
   324.389557       87.8994827       198.500000       90.0000000    
   324.362457       87.8972855       198.750000       90.0000000    
   324.335388       87.8950958       199.000000       90.0000000    
   324.308411       87.8928986       199.250000       90.0000000    
   324.281464       87.8907013       199.500000       90.0000000    
   324.254578       87.8885040       199.750000       90.0000000    
   324.227753       87.8863144       200.000000       90.0000000    
   324.200958       87.8841171       200.250000       90.0000000    
   324.174255       87.8819199       200.500000       90.0000000    
   324.147583       87.8797226       200.750000       90.0000000    
   324.120972       87.8775177       201.000000       90.0000000    
   324.094421       87.8753204       201.250000       90.0000000    
   324.067932       87.8731232       201.500000       90.0000000    
   324.041504       87.8709259       201.750000       90.0000000    
   324.015106       87.8687210       202.000000       90.0000000    
   323.988770       87.8665237       202.250000       90.0000000    
   323.962494       87.8643188       202.500000       90.0000000    
   323.936249       87.8621216       202.750000       90.0000000    
   323.910095       87.8599167       203.000000       90.0000000    
   323.883972       87.8577194       203.250000       90.0000000    
   323.857910       87.8555145       203.500000       90.0000000    
   323.831909       87.8533096       203.750000       90.0000000    
   323.805939       87.8511047       204.000000       90.0000000    
   323.780029       87.8488998       204.250000       90.0000000    
   323.754181       87.8466949       204.500000       90.0000000    
   323.728394       87.8444901       204.750000       90.0000000    
   323.702637       87.8422852       205.000000       90.0000000    
   323.676941       87.8400803       205.250000       90.0000000    
   323.651306       87.8378754       205.500000       90.0000000    
   323.625732       87.8356705       205.750000       90.0000000    
   323.600189       87.8334579       206.000000       90.0000000    
   323.574707       87.8312531       206.250000       90.0000000    
   323.549286       87.8290482       206.500000       90.0000000    
   323.523895       87.8268356       206.750000       90.0000000    
   323.498566       87.8246307       207.000000       90.0000000    
   323.473297       87.8224182       207.250000       90.0000000    
   323.448059       87.8202133       207.500000       90.0000000    
   323.422882       87.8180008       207.750000       90.0000000    
   323.397766       87.8157883       208.000000       90.0000000    
   323.372681       87.8135757       208.250000       90.0000000    
   323.347656       87.8113632       208.500000       90.0000000    
   323.322693       87.8091583       208.750000       90.0000000    
   323.297760       87.8069458       209.000000       90.0000000    
   323.272919       87.8047333       209.250000       90.0000000    
   323.248077       87.8025208       209.500000       90.0000000    
   323.223297       87.8003006       209.750000       90.0000000    
   323.198578       87.7980881       210.000000       90.0000000    
   323.173920       87.7958755       210.250000       90.0000000    
   323.149292       87.7936630       210.500000       90.0000000    
   323.124725       87.7914429       210.750000       90.0000000    
   323.100189       87.7892303       211.000000       90.0000000    
   323.075714       87.7870178       211.250000       90.0000000    
   323.051300       87.7847977       211.500000       90.0000000    
   323.026917       87.7825851       211.750000       90.0000000    
   323.002594       87.7803650       212.000000       90.0000000    
   322.978333       87.7781448       212.250000       90.0000000    
   322.954102       87.7759323       212.500000       90.0000000    
   322.929901       87.7737122       212.750000       90.0000000    
   322.905762       87.7714920       213.000000       90.0000000    
   322.881683       87.7692719       213.250000       90.0000000    
   322.857635       87.7670517       213.500000       90.0000000    
   322.833649       87.7648315       213.750000       90.0000000    
   322.809723       87.7626114       214.000000       90.0000000    
   322.785828       87.7603912       214.250000       90.0000000    
   322.761963       87.7581711       214.500000       90.0000000    
   322.738159       87.7559509       214.750000       90.0000000    
   322.714417       87.7537308       215.000000       90.0000000    
   322.690704       87.7515106       215.250000       90.0000000    
   322.667053       87.7492828       215.500000       90.0000000    
   322.643433       87.7470627       215.750000       90.0000000    
   322.619873       87.7448425       216.000000       90.0000000    
   322.596344       87.7426147       216.250000       90.0000000    
   322.572876       87.7403946       216.500000       90.0000000    
   322.549438       87.7381668       216.750000       90.0000000    
   322.526062       87.7359390       217.000000       90.0000000    
   322.502716       87.7337189       217.250000       90.0000000    
   322.479431       87.7314911       217.500000       90.0000000    
   322.456177       87.7292633       217.750000       90.0000000    
   322.432983       87.7270355       218.000000       90.0000000    
   322.409851       87.7248154       218.250000       90.0000000    
   322.386719       87.7225876       218.500000       90.0000000    
   322.363678       87.7203598       218.750000       90.0000000    
   322.340637       87.7181320       219.000000       90.0000000    
   322.317688       87.7159042       219.250000       90.0000000    
   322.294739       87.7136765       219.500000       90.0000000    
   322.271851       87.7114487       219.750000       90.0000000    
   322.249023       87.7092133       220.000000       90.0000000    
   322.226227       87.7069855       220.250000       90.0000000    
   322.203491       87.7047577       220.500000       90.0000000    
   322.180786       87.7025299       220.750000       90.0000000    
   322.158112       87.7002945       221.000000       90.0000000    
   322.135498       87.6980667       221.250000       90.0000000    
   322.112915       87.6958313       221.500000       90.0000000    
   322.090393       87.6936035       221.750000       90.0000000    
   322.067902       87.6913681       222.000000       90.0000000    
   322.045441       87.6891403       222.250000       90.0000000    
   322.023041       87.6869049       222.500000       90.0000000    
   322.000702       87.6846695       222.750000       90.0000000    
   321.978394       87.6824341       223.000000       90.0000000    
   321.956116       87.6802063       223.250000       90.0000000    
   321.933899       87.6779709       223.500000       90.0000000    
   321.911713       87.6757355       223.750000       90.0000000    
   321.889557       87.6735001       224.000000       90.0000000    
   321.867462       87.6712646       224.250000       90.0000000    
   321.845398       87.6690292       224.500000       90.0000000    
   321.823395       87.6667938       224.750000       90.0000000    
   321.801422       87.6645584       225.000000       90.0000000    
   321.779480       87.6623230       225.250000       90.0000000    
   321.757599       87.6600876       225.500000       90.0000000    
   321.735748       87.6578445       225.750000       90.0000000    
   321.713928       87.6556091       226.000000       90.0000000    
   321.692169       87.6533737       226.250000       90.0000000    
   321.670441       87.6511307       226.500000       90.0000000    
   321.648773       87.6488953       226.750000       90.0000000    
   321.627136       87.6466522       227.000000       90.0000000    
   321.605530       87.6444168       227.250000       90.0000000    
   321.583984       87.6421738       227.500000       90.0000000    
   321.562439       87.6399384       227.750000       90.0000000    
   321.540985       87.6376953       228.000000       90.0000000    
   321.519531       87.6354523       228.250000       90.0000000    
   321.498138       87.6332169       228.500000       90.0000000    
   321.476776       87.6309738       228.750000       90.0000000    
   321.455475       87.6287308       229.000000       90.0000000    
   321.434204       87.6264877       229.250000       90.0000000    
   321.412964       87.6242447       229.500000       90.0000000    
   321.391785       87.6220093       229.750000       90.0000000    
   321.370636       87.6197662       230.000000       90.0000000    
   321.349518       87.6175232       230.250000       90.0000000    
   321.328430       87.6152725       230.500000       90.0000000    
   321.307404       87.6130295       230.750000       90.0000000    
   321.286407       87.6107864       231.000000       90.0000000    
   321.265442       87.6085434       231.250000       90.0000000    
   321.244537       87.6063004       231.500000       90.0000000    
   321.223663       87.6040573       231.750000       90.0000000    
   321.202820       87.6018066       232.000000       90.0000000    
   321.182007       87.5995636       232.250000       90.0000000    
   321.161255       87.5973129       232.500000       90.0000000    
   321.140533       87.5950699       232.750000       90.0000000    
   321.119843       87.5928268       233.000000       90.0000000    
   321.099213       87.5905762       233.250000       90.0000000    
   321.078613       87.5883331       233.500000       90.0000000    
   321.058044       87.5860825       233.750000       90.0000000    
   321.037506       87.5838318       234.000000       90.0000000    
   321.017029       87.5815887       234.250000       90.0000000    
   320.996582       87.5793381       234.500000       90.0000000    
   320.976166       87.5770874       234.750000       90.0000000    
   320.955780       87.5748367       235.000000       90.0000000    
   320.935425       87.5725861       235.250000       90.0000000    
   320.915131       87.5703430       235.500000       90.0000000    
   320.894867       87.5680923       235.750000       90.0000000    
   320.874634       87.5658417       236.000000       90.0000000    
   320.854462       87.5635910       236.250000       90.0000000    
   320.834320       87.5613403       236.500000       90.0000000    
   320.814178       87.5590897       236.750000       90.0000000    
   320.794128       87.5568390       237.000000       90.0000000    
   320.774078       87.5545807       237.250000       90.0000000    
   320.754059       87.5523300       237.500000       90.0000000    
   320.734100       87.5500793       237.750000       90.0000000    
   320.714172       87.5478287       238.000000       90.0000000    
   320.694275       87.5455704       238.250000       90.0000000    
   320.674438       87.5433197       238.500000       90.0000000    
   320.654602       87.5410690       238.750000       90.0000000    
   320.634827       87.5388107       239.000000       90.0000000    
   320.615082       87.5365601       239.250000       90.0000000    
   320.595367       87.5343018       239.500000       90.0000000    
   320.575684       87.5320511       239.750000       90.0000000    
   320.556030       87.5297928       240.000000       90.0000000    
   320.536438       87.5275421       240.250000       90.0000000    
   320.516876       87.5252838       240.500000       90.0000000    
   320.497345       87.5230255       240.750000       90.0000000    
   320.477844       87.5207672       241.000000       90.0000000    
   320.458374       87.5185165       241.250000       90.0000000    
   320.438965       87.5162582       241.500000       90.0000000    
   320.419556       87.5139999       241.750000       90.0000000    
   320.400208       87.5117416       242.000000       90.0000000    
   320.380890       87.5094833       242.250000       90.0000000    
   320.361603       87.5072250       242.500000       90.0000000    
   320.342346       87.5049667       242.750000       90.0000000    
   320.323151       87.5027084       243.000000       90.0000000    
   320.303955       87.5004501       243.250000       90.0000000    
   320.284821       87.4981918       243.500000       90.0000000    
   320.265686       87.4959335       243.750000       90.0000000    
   320.246613       87.4936752       244.000000       90.0000000    
   320.227570       87.4914169       244.250000       90.0000000    
   320.208557       87.4891510       244.500000       90.0000000    
   320.189606       87.4868927       244.750000       90.0000000    
   320.170654       87.4846344       245.000000       90.0000000    
   320.151733       87.4823761       245.250000       90.0000000    
   320.132874       87.4801102       245.500000       90.0000000    
   320.114044       87.4778519       245.750000       90.0000000    
   320.095245       87.4755859       246.000000       90.0000000    
   320.076447       87.4733276       246.250000       90.0000000    
   320.057709       87.4710617       246.500000       90.0000000    
   320.039032       87.4688034       246.750000       90.0000000    
   320.020355       87.4665375       247.000000       90.0000000    
   320.001709       87.4642792       247.250000       90.0000000    
   319.983093       87.4620132       247.500000       90.0000000    
   319.964539       87.4597473       247.750000       90.0000000    
   319.945984       87.4574814       248.000000       90.0000000    
   319.927490       87.4552231       248.250000       90.0000000    
   319.909027       87.4529572       248.500000       90.0000000    
   319.890594       87.4506912       248.750000       90.0000000    
   319.872162       87.4484253       249.000000       90.0000000    
   319.853790       87.4461594       249.250000       90.0000000    
   319.835449       87.4438934       249.500000       90.0000000    
   319.817139       87.4416275       249.750000       90.0000000    
   319.798889       87.4393616       250.000000       90.0000000    
   319.780640       87.4370956       250.250000       90.0000000    
   319.762421       87.4348297       250.500000       90.0000000    
   319.744232       87.4325638       250.750000       90.0000000    
   319.726105       87.4302979       251.000000       90.0000000    
   319.707977       87.4280319       251.250000       90.0000000    
   319.689880       87.4257660       251.500000       90.0000000    
   319.671844       87.4234924       251.750000       90.0000000    
   319.653839       87.4212265       252.000000       90.0000000    
   319.635834       87.4189606       252.250000       90.0000000    
   319.617889       87.4166870       252.500000       90.0000000    
   319.599945       87.4144211       252.750000       90.0000000    
   319.582062       87.4121552       253.000000       90.0000000    
   319.564209       87.4098816       253.250000       90.0000000    
   319.546356       87.4076157       253.500000       90.0000000    
   319.528564       87.4053421       253.750000       90.0000000    
   319.510803       87.4030762       254.000000       90.0000000    
   319.493073       87.4008026       254.250000       90.0000000    
   319.475342       87.3985367       254.500000       90.0000000    
   319.457672       87.3962631       254.750000       90.0000000    
   319.440033       87.3939896       255.000000       90.0000000    
   319.422424       87.3917236       255.250000       90.0000000    
   319.404846       87.3894501       255.500000       90.0000000    
   319.387299       87.3871765       255.750000       90.0000000    
   319.369751       87.3849030       256.000000       90.0000000    
   319.352264       87.3826294       256.250000       90.0000000    
   319.334808       87.3803635       256.500000       90.0000000    
   319.317383       87.3780899       256.750000       90.0000000    
   319.299988       87.3758163       257.000000       90.0000000    
   319.282593       87.3735428       257.250000       90.0000000    
   319.265259       87.3712692       257.500000       90.0000000    
   319.247955       87.3689957       257.750000       90.0000000    
   319.230682       87.3667221       258.000000       90.0000000    
   319.213409       87.3644485       258.250000       90.0000000    
   319.196198       87.3621750       258.500000       90.0000000    
   319.179016       87.3598938       258.750000       90.0000000    
   319.161835       87.3576202       259.000000       90.0000000    
   319.144714       87.3553467       259.250000       90.0000000    
   319.127625       87.3530731       259.500000       90.0000000    
   319.110535       87.3507996       259.750000       90.0000000    
   319.093506       87.3485184       260.000000       90.0000000    
   319.076477       87.3462448       260.250000       90.0000000    
   319.059479       87.3439713       260.500000       90.0000000    
   319.042542       87.3416901       260.750000       90.0000000    
   319.025604       87.3394165       261.000000       90.0000000    
   319.008698       87.3371353       261.250000       90.0000000    
   318.991852       87.3348618       261.500000       90.0000000    
   318.975006       87.3325806       261.750000       90.0000000    
   318.958191       87.3303070       262.000000       90.0000000    
   318.941406       87.3280258       262.250000       90.0000000    
   318.924652       87.3257523       262.500000       90.0000000    
   318.907928       87.3234711       262.750000       90.0000000    
   318.891205       87.3211975       263.000000       90.0000000    
   318.874542       87.3189163       263.250000       90.0000000    
   318.857910       87.3166351       263.500000       90.0000000    
   318.841309       87.3143539       263.750000       90.0000000    
   318.824707       87.3120804       264.000000       90.0000000    
   318.808167       87.3097992       264.250000       90.0000000    
   318.791626       87.3075180       264.500000       90.0000000    
   318.775116       87.3052368       264.750000       90.0000000    
   318.758636       87.3029556       265.000000       90.0000000    
   318.742218       87.3006744       265.250000       90.0000000    
   318.725800       87.2983932       265.500000       90.0000000    
   318.709412       87.2961121       265.750000       90.0000000    
   318.693024       87.2938309       266.000000       90.0000000    
   318.676697       87.2915497       266.250000       90.0000000    
   318.660400       87.2892685       266.500000       90.0000000    
   318.644104       87.2869873       266.750000       90.0000000    
   318.627869       87.2847061       267.000000       90.0000000    
   318.611633       87.2824249       267.250000       90.0000000    
   318.595428       87.2801437       267.500000       90.0000000    
   318.579285       87.2778625       267.750000       90.0000000    
   318.563141       87.2755737       268.000000       90.0000000    
   318.546997       87.2732925       268.250000       90.0000000    
   318.530914       87.2710114       268.500000       90.0000000    
   318.514862       87.2687302       268.750000       90.0000000    
   318.498810       87.2664413       269.000000       90.0000000    
   318.482819       87.2641602       269.250000       90.0000000    
   318.466827       87.2618713       269.500000       90.0000000    
   318.450867       87.2595901       269.750000       90.0000000    
   318.434937       87.2573090       270.000000       90.0000000    
   318.419037       87.2550201       270.250000       90.0000000    
   318.403168       87.2527390       270.500000       90.0000000    
   318.387329       87.2504501       270.750000       90.0000000    
   318.371490       87.2481689       271.000000       90.0000000    
   318.355713       87.2458801       271.250000       90.0000000    
   318.339935       87.2435913       271.500000       90.0000000    
   318.324188       87.2413101       271.750000       90.0000000    
   318.308472       87.2390213       272.000000       90.0000000    
   318.292786       87.2367325       272.250000       90.0000000    
   318.277100       87.2344513       272.500000       90.0000000    
   318.261475       87.2321625       272.750000       90.0000000    
   318.245850       87.2298737       273.000000       90.0000000    
   318.230255       87.2275848       273.250000       90.0000000    
   318.214691       87.2253036       273.500000       90.0000000    
   318.199158       87.2230148       273.750000       90.0000000    
   318.183655       87.2207260       274.000000       90.0000000    
   318.168152       87.2184372       274.250000       90.0000000    
   318.152710       87.2161484       274.500000       90.0000000    
   318.137268       87.2138596       274.750000       90.0000000    
   318.121857       87.2115707       275.000000       90.0000000    
   318.106476       87.2092819       275.250000       90.0000000    
   318.091125       87.2069931       275.500000       90.0000000    
   318.075775       87.2047043       275.750000       90.0000000    
   318.060486       87.2024155       276.000000       90.0000000    
   318.045197       87.2001266       276.250000       90.0000000    
   318.029938       87.1978378       276.500000       90.0000000    
   318.014679       87.1955414       276.750000       90.0000000    
   317.999481       87.1932526       277.000000       90.0000000    
   317.984314       87.1909637       277.250000       90.0000000    
   317.969147       87.1886749       277.500000       90.0000000    
   317.954010       87.1863785       277.750000       90.0000000    
   317.938904       87.1840897       278.000000       90.0000000    
   317.923798       87.1818008       278.250000       90.0000000    
   317.908752       87.1795120       278.500000       90.0000000    
   317.893707       87.1772156       278.750000       90.0000000    
   317.878693       87.1749268       279.000000       90.0000000    
   317.863708       87.1726303       279.250000       90.0000000    
   317.848755       87.1703415       279.500000       90.0000000    
   317.833801       87.1680450       279.750000       90.0000000    
   317.818878       87.1657562       280.000000       90.0000000    
   317.803986       87.1634598       280.250000       90.0000000    
   317.789124       87.1611710       280.500000       90.0000000    
   317.774292       87.1588745       280.750000       90.0000000    
   317.759460       87.1565857       281.000000       90.0000000    
   317.744659       87.1542892       281.250000       90.0000000    
   317.729889       87.1519928       281.500000       90.0000000    
   317.715149       87.1497040       281.750000       90.0000000    
   317.700439       87.1474075       282.000000       90.0000000    
   317.685730       87.1451111       282.250000       90.0000000    
   317.671051       87.1428223       282.500000       90.0000000    
   317.656403       87.1405258       282.750000       90.0000000    
   317.641754       87.1382294       283.000000       90.0000000    
   317.627167       87.1359329       283.250000       90.0000000    
   317.612579       87.1336365       283.500000       90.0000000    
   317.598022       87.1313477       283.750000       90.0000000    
   317.583496       87.1290512       284.000000       90.0000000    
   317.568970       87.1267548       284.250000       90.0000000    
   317.554474       87.1244583       284.500000       90.0000000    
   317.540009       87.1221619       284.750000       90.0000000    
   317.525574       87.1198654       285.000000       90.0000000    
   317.511139       87.1175690       285.250000       90.0000000    
   317.496765       87.1152725       285.500000       90.0000000    
   317.482361       87.1129761       285.750000       90.0000000    
   317.468018       87.1106796       286.000000       90.0000000    
   317.453705       87.1083832       286.250000       90.0000000    
   317.439392       87.1060867       286.500000       90.0000000    
   317.425110       87.1037827       286.750000       90.0000000    
   317.410858       87.1014862       287.000000       90.0000000    
   317.396606       87.0991898       287.250000       90.0000000    
   317.382385       87.0968933       287.500000       90.0000000    
   317.368195       87.0945969       287.750000       90.0000000    
   317.354034       87.0922928       288.000000       90.0000000    
   317.339874       87.0899963       288.250000       90.0000000    
   317.325745       87.0876999       288.500000       90.0000000    
   317.311646       87.0853958       288.750000       90.0000000    
   317.297577       87.0830994       289.000000       90.0000000    
   317.283508       87.0808029       289.250000       90.0000000    
   317.269470       87.0784988       289.500000       90.0000000    
   317.255463       87.0762024       289.750000       90.0000000    
   317.241455       87.0739059       290.000000       90.0000000    
   317.227478       87.0716019       290.250000       90.0000000    
   317.213531       87.0693054       290.500000       90.0000000    
   317.199615       87.0670013       290.750000       90.0000000    
   317.185699       87.0647049       291.000000       90.0000000    
   317.171814       87.0624008       291.250000       90.0000000    
   317.157959       87.0600967       291.500000       90.0000000    
   317.144135       87.0578003       291.750000       90.0000000    
   317.130310       87.0554962       292.000000       90.0000000    
   317.116516       87.0531998       292.250000       90.0000000    
   317.102722       87.0508957       292.500000       90.0000000    
   317.088989       87.0485916       292.750000       90.0000000    
   317.075256       87.0462875       293.000000       90.0000000    
   317.061523       87.0439911       293.250000       90.0000000    
   317.047852       87.0416870       293.500000       90.0000000    
   317.034180       87.0393829       293.750000       90.0000000    
   317.020538       87.0370789       294.000000       90.0000000    
   317.006897       87.0347824       294.250000       90.0000000    
   316.993286       87.0324783       294.500000       90.0000000    
   316.979706       87.0301743       294.750000       90.0000000    
   316.966156       87.0278702       295.000000       90.0000000    
   316.952606       87.0255661       295.250000       90.0000000    
   316.939087       87.0232620       295.500000       90.0000000    
   316.925598       87.0209579       295.750000       90.0000000    
   316.912109       87.0186539       296.000000       90.0000000    
   316.898651       87.0163498       296.250000       90.0000000    
   316.885223       87.0140457       296.500000       90.0000000    
   316.871796       87.0117416       296.750000       90.0000000    
   316.858398       87.0094376       297.000000       90.0000000    
   316.845032       87.0071335       297.250000       90.0000000    
   316.831665       87.0048294       297.500000       90.0000000    
   316.818329       87.0025253       297.750000       90.0000000    
   316.805023       87.0002213       298.000000       90.0000000    
   316.791718       86.9979172       298.250000       90.0000000    
   316.778442       86.9956131       298.500000       90.0000000    
   316.765198       86.9933014       298.750000       90.0000000    
   316.751984       86.9909973       299.000000       90.0000000    
   316.738770       86.9886932       299.250000       90.0000000    
   316.725555       86.9863892       299.500000       90.0000000    
   316.712402       86.9840775       299.750000       90.0000000    
   316.699249       86.9817734       300.000000       90.0000000    
   316.686127       86.9794693       300.250000       90.0000000    
   316.673004       86.9771576       300.500000       90.0000000    
   316.659912       86.9748535       300.750000       90.0000000    
   316.646851       86.9725494       301.000000       90.0000000    
   316.633789       86.9702377       301.250000       90.0000000    
   316.620758       86.9679337       301.500000       90.0000000    
   316.607758       86.9656219       301.750000       90.0000000    
   316.594757       86.9633179       302.000000       90.0000000    
   316.581787       86.9610062       302.250000       90.0000000    
   316.568817       86.9587021       302.500000       90.0000000    
   316.555908       86.9563904       302.750000       90.0000000    
   316.542969       86.9540863       303.000000       90.0000000    
   316.530090       86.9517746       303.250000       90.0000000    
   316.517212       86.9494705       303.500000       90.0000000    
   316.504364       86.9471588       303.750000       90.0000000    
   316.491516       86.9448471       304.000000       90.0000000    
   316.478699       86.9425430       304.250000       90.0000000    
   316.465912       86.9402313       304.500000       90.0000000    
   316.453125       86.9379196       304.750000       90.0000000    
   316.440369       86.9356155       305.000000       90.0000000    
   316.427643       86.9333038       305.250000       90.0000000    
   316.414917       86.9309921       305.500000       90.0000000    
   316.402222       86.9286880       305.750000       90.0000000    
   316.389526       86.9263763       306.000000       90.0000000    
   316.376892       86.9240646       306.250000       90.0000000    
   316.364227       86.9217529       306.500000       90.0000000    
   316.351624       86.9194412       306.750000       90.0000000    
   316.339020       86.9171295       307.000000       90.0000000    
   316.326416       86.9148254       307.250000       90.0000000    
   316.313843       86.9125137       307.500000       90.0000000    
   316.301300       86.9102020       307.750000       90.0000000    
   316.288788       86.9078903       308.000000       90.0000000    
   316.276276       86.9055786       308.250000       90.0000000    
   316.263763       86.9032669       308.500000       90.0000000    
   316.251282       86.9009552       308.750000       90.0000000    
   316.238831       86.8986435       309.000000       90.0000000    
   316.226410       86.8963318       309.250000       90.0000000    
   316.213989       86.8940201       309.500000       90.0000000    
   316.201599       86.8917084       309.750000       90.0000000    
   316.189209       86.8893967       310.000000       90.0000000    
   316.176849       86.8870850       310.250000       90.0000000    
   316.164490       86.8847656       310.500000       90.0000000    
   316.152161       86.8824539       310.750000       90.0000000    
   316.139862       86.8801422       311.000000       90.0000000    
   316.127563       86.8778305       311.250000       90.0000000    
   316.115295       86.8755188       311.500000       90.0000000    
   316.103058       86.8732071       311.750000       90.0000000    
   316.090820       86.8708878       312.000000       90.0000000    
   316.078613       86.8685760       312.250000       90.0000000    
   316.066406       86.8662643       312.500000       90.0000000    
   316.054230       86.8639526       312.750000       90.0000000    
   316.042053       86.8616333       313.000000       90.0000000    
   316.029907       86.8593216       313.250000       90.0000000    
   316.017792       86.8570099       313.500000       90.0000000    
   316.005676       86.8546906       313.750000       90.0000000    
   315.993591       86.8523788       314.000000       90.0000000    
   315.981506       86.8500595       314.250000       90.0000000    
   315.969452       86.8477478       314.500000       90.0000000    
   315.957428       86.8454361       314.750000       90.0000000    
   315.945404       86.8431168       315.000000       90.0000000    
   315.933380       86.8408051       315.250000       90.0000000    
   315.921417       86.8384857       315.500000       90.0000000    
   315.909454       86.8361740       315.750000       90.0000000    
   315.897491       86.8338547       316.000000       90.0000000    
   315.885559       86.8315430       316.250000       90.0000000    
   315.873627       86.8292236       316.500000       90.0000000    
