   163.448517       73.9178085      -1678.93018       45.4737892    
   245.837784       10.0098372      -1588.17517      -9846.82129    
   245.754013       10.5185194      -1588.17517      -9756.06543    
   245.668716       11.0308552      -1588.17517      -9665.31055    
   245.581848       11.5468664      -1588.17517      -9574.55566    
   245.493347       12.0665665      -1588.17517      -9483.80078    
   245.403198       12.5899696      -1588.17517      -9393.04590    
   245.311340       13.1170912      -1588.17517      -9302.29102    
   245.217712       13.6479425      -1588.17517      -9211.53613    
   245.122284       14.1825371      -1588.17517      -9120.78125    
   245.024994       14.7208853      -1588.17517      -9030.02637    
   244.925797       15.2630053      -1588.17517      -8939.27051    
   244.824615       15.8088951      -1588.17517      -8848.51562    
   244.721405       16.3585701      -1588.17517      -8757.76074    
   244.616104       16.9120369      -1588.17517      -8667.00586    
   244.508652       17.4693050      -1588.17517      -8576.25098    
   244.398972       18.0303802      -1588.17517      -8485.49609    
   244.287003       18.5952682      -1588.17517      -8394.74121    
   244.172668       19.1639748      -1588.17517      -8303.98633    
   244.055908       19.7365017      -1588.17517      -8213.23145    
   243.936630       20.3128567      -1588.17517      -8122.47607    
   243.814743       20.8930321      -1588.17517      -8031.72119    
   243.690186       21.4770355      -1588.17517      -7940.96582    
   243.562866       22.0648594      -1588.17517      -7850.21094    
   243.432678       22.6565037      -1588.17517      -7759.45605    
   243.299545       23.2519665      -1588.17517      -7668.70117    
   243.163345       23.8512440      -1588.17517      -7577.94580    
   243.023987       24.4543228      -1588.17517      -7487.19092    
   242.881363       25.0611992      -1588.17517      -7396.43604    
   242.735352       25.6718616      -1588.17517      -7305.68115    
   242.585831       26.2863007      -1588.17517      -7214.92578    
   242.432678       26.9044991      -1588.17517      -7124.17090    
   242.275772       27.5264435      -1588.17517      -7033.41602    
   242.114944       28.1521149      -1588.17517      -6942.66113    
   241.950089       28.7815018      -1588.17517      -6851.90576    
   241.781036       29.4145699      -1588.17517      -6761.15088    
   241.607620       30.0513039      -1588.17517      -6670.39600    
   241.429688       30.6916771      -1588.17517      -6579.64111    
   241.247040       31.3356590      -1588.17517      -6488.88623    
   241.059525       31.9832230      -1588.17517      -6398.13086    
   240.866928       32.6343307      -1588.17517      -6307.37598    
   240.669037       33.2889481      -1588.17517      -6216.62109    
   240.465652       33.9470329      -1588.17517      -6125.86621    
   240.256546       34.6085548      -1588.17517      -6035.11084    
   240.041473       35.2734528      -1588.17517      -5944.35596    
   239.820175       35.9416885      -1588.17517      -5853.60107    
   239.592392       36.6132050      -1588.17517      -5762.84619    
   239.357849       37.2879562      -1588.17517      -5672.09082    
   239.116241       37.9658699      -1588.17517      -5581.33594    
   238.867249       38.6468887      -1588.17517      -5490.58105    
   238.610550       39.3309479      -1588.17517      -5399.82617    
   238.345779       40.0179710      -1588.17517      -5309.07129    
   238.072571       40.7078857      -1588.17517      -5218.31592    
   237.790512       41.4006042      -1588.17517      -5127.56104    
   237.499207       42.0960464      -1588.17517      -5036.80615    
   237.198196       42.7941132      -1588.17517      -4946.05127    
   236.886993       43.4947166      -1588.17517      -4855.29590    
   236.565109       44.1977386      -1588.17517      -4764.54102    
   236.231995       44.9030762      -1588.17517      -4673.78613    
   235.887070       45.6106110      -1588.17517      -4583.03125    
   235.529739       46.3202209      -1588.17517      -4492.27588    
   235.159332       47.0317612      -1588.17517      -4401.52100    
   234.775162       47.7450943      -1588.17517      -4310.76611    
   234.376480       48.4600716      -1588.17517      -4220.01123    
   233.962494       49.1765327      -1588.17517      -4129.25586    
   233.532333       49.8942986      -1588.17517      -4038.50098    
   233.085114       50.6131897      -1588.17517      -3947.74609    
   232.619843       51.3330078      -1588.17517      -3856.99121    
   232.135452       52.0535431      -1588.17517      -3766.23608    
   231.630829       52.7745743      -1588.17517      -3675.48120    
   231.104767       53.4958611      -1588.17517      -3584.72607    
   230.555954       54.2171440      -1588.17517      -3493.97119    
   229.983002       54.9381485      -1588.17517      -3403.21606    
   229.384384       55.6585732      -1588.17517      -3312.46118    
   228.758499       56.3781090      -1588.17517      -3221.70605    
   228.103592       57.0964088      -1588.17517      -3130.95117    
   227.417770       57.8131027      -1588.17517      -3040.19604    
   226.699020       58.5277939      -1588.17517      -2949.44116    
   225.945145       59.2400513      -1588.17517      -2858.68604    
   225.153793       59.9494057      -1588.17517      -2767.93115    
   224.322403       60.6553574      -1588.17517      -2677.17603    
   223.448257       61.3573570      -1588.17517      -2586.42114    
   222.528412       62.0548134      -1588.17517      -2495.66602    
   221.559692       62.7470741      -1588.17517      -2404.91113    
   220.538696       63.4334412      -1588.17517      -2314.15625    
   219.461792       64.1131439      -1588.17517      -2223.40112    
   218.325058       64.7853546      -1588.17517      -2132.64624    
   217.124359       65.4491577      -1588.17517      -2041.89111    
   215.855286       66.1035614      -1588.17517      -1951.13611    
   214.513184       66.7474747      -1588.17517      -1860.38110    
   213.093170       67.3797150      -1588.17517      -1769.62610    
   211.590179       67.9989853      -1588.17517      -1678.87122    
   209.998932       68.6038971      -1588.17517      -1588.11621    
   208.314148       69.1929016      -1588.17517      -1497.36121    
   206.530487       69.7643509      -1588.17517      -1406.60620    
   204.642776       70.3164444      -1588.17517      -1315.85120    
   202.646088       70.8472672      -1588.17517      -1225.09619    
   200.536011       71.3547363      -1588.17517      -1134.34119    
   198.308823       71.8366699      -1588.17517      -1043.58618    
   195.961792       72.2907639      -1588.17517      -952.831177    
   193.493515       72.7145996      -1588.17517      -862.076172    
   190.904221       73.1057053      -1588.17517      -771.321167    
   188.196136       73.4615784      -1588.17517      -680.566162    
   185.373825       73.7797318      -1588.17517      -589.811218    
   182.444412       74.0577545      -1588.17517      -499.056183    
   179.417847       74.2933960      -1588.17517      -408.301208    
   176.306854       74.4846039      -1588.17517      -317.546204    
   173.126892       74.6296387      -1588.17517      -226.791199    
   169.895752       74.7271118      -1588.17517      -136.036209    
   166.633148       74.7760620      -1588.17517      -45.2812080    
   163.359909       74.7760162      -1588.17517       45.4737892    
   246.353195       10.0893536      -1497.42017      -9846.82129    
   246.273987       10.5993547      -1497.42017      -9756.06543    
   246.193329       11.1130371      -1497.42017      -9665.31055    
   246.111191       11.6304226      -1497.42017      -9574.55566    
   246.027496       12.1515255      -1497.42017      -9483.80078    
   245.942245       12.6763620      -1497.42017      -9393.04590    
   245.855362       13.2049465      -1497.42017      -9302.29102    
   245.766815       13.7372923      -1497.42017      -9211.53613    
   245.676544       14.2734127      -1497.42017      -9120.78125    
   245.584503       14.8133192      -1497.42017      -9030.02637    
   245.490646       15.3570318      -1497.42017      -8939.27051    
   245.394928       15.9045477      -1497.42017      -8848.51562    
   245.297272       16.4558830      -1497.42017      -8757.76074    
   245.197632       17.0110493      -1497.42017      -8667.00586    
   245.095947       17.5700531      -1497.42017      -8576.25098    
   244.992157       18.1329021      -1497.42017      -8485.49609    
   244.886185       18.6996040      -1497.42017      -8394.74121    
   244.777969       19.2701645      -1497.42017      -8303.98633    
   244.667435       19.8445854      -1497.42017      -8213.23145    
   244.554504       20.4228783      -1497.42017      -8122.47607    
   244.439117       21.0050354      -1497.42017      -8031.72119    
   244.321182       21.5910664      -1497.42017      -7940.96582    
   244.200623       22.1809654      -1497.42017      -7850.21094    
   244.077332       22.7747326      -1497.42017      -7759.45605    
   243.951233       23.3723660      -1497.42017      -7668.70117    
   243.822220       23.9738674      -1497.42017      -7577.94580    
   243.690201       24.5792217      -1497.42017      -7487.19092    
   243.555069       25.1884251      -1497.42017      -7396.43604    
   243.416718       25.8014736      -1497.42017      -7305.68115    
   243.275024       26.4183559      -1497.42017      -7214.92578    
   243.129868       27.0390549      -1497.42017      -7124.17090    
   242.981125       27.6635628      -1497.42017      -7033.41602    
   242.828674       28.2918606      -1497.42017      -6942.66113    
   242.672363       28.9239368      -1497.42017      -6851.90576    
   242.512039       29.5597649      -1497.42017      -6761.15088    
   242.347565       30.1993275      -1497.42017      -6670.39600    
   242.178787       30.8425999      -1497.42017      -6579.64111    
   242.005508       31.4895573      -1497.42017      -6488.88623    
   241.827576       32.1401711      -1497.42017      -6398.13086    
   241.644791       32.7944107      -1497.42017      -6307.37598    
   241.456940       33.4522400      -1497.42017      -6216.62109    
   241.263855       34.1136284      -1497.42017      -6125.86621    
   241.065277       34.7785339      -1497.42017      -6035.11084    
   240.861008       35.4469147      -1497.42017      -5944.35596    
   240.650787       36.1187248      -1497.42017      -5853.60107    
   240.434357       36.7939148      -1497.42017      -5762.84619    
   240.211441       37.4724388      -1497.42017      -5672.09082    
   239.981750       38.1542358      -1497.42017      -5581.33594    
   239.744995       38.8392487      -1497.42017      -5490.58105    
   239.500824       39.5274124      -1497.42017      -5399.82617    
   239.248932       40.2186623      -1497.42017      -5309.07129    
   238.988922       40.9129295      -1497.42017      -5218.31592    
   238.720428       41.6101303      -1497.42017      -5127.56104    
   238.443024       42.3101845      -1497.42017      -5036.80615    
   238.156281       43.0130081      -1497.42017      -4946.05127    
   237.859726       43.7185135      -1497.42017      -4855.29590    
   237.552887       44.4265938      -1497.42017      -4764.54102    
   237.235214       45.1371460      -1497.42017      -4673.78613    
   236.906158       45.8500633      -1497.42017      -4583.03125    
   236.565109       46.5652275      -1497.42017      -4492.27588    
   236.211426       47.2825089      -1497.42017      -4401.52100    
   235.844437       48.0017700      -1497.42017      -4310.76611    
   235.463379       48.7228775      -1497.42017      -4220.01123    
   235.067490       49.4456749      -1497.42017      -4129.25586    
   234.655914       50.1699982      -1497.42017      -4038.50098    
   234.227753       50.8956718      -1497.42017      -3947.74609    
   233.782028       51.6225166      -1497.42017      -3856.99121    
   233.317688       52.3503342      -1497.42017      -3766.23608    
   232.833633       53.0789070      -1497.42017      -3675.48120    
   232.328613       53.8080139      -1497.42017      -3584.72607    
   231.801361       54.5374069      -1497.42017      -3493.97119    
   231.250427       55.2668304      -1497.42017      -3403.21606    
   230.674332       55.9959984      -1497.42017      -3312.46118    
   230.071411       56.7246170      -1497.42017      -3221.70605    
   229.439911       57.4523468      -1497.42017      -3130.95117    
   228.777878       58.1788521      -1497.42017      -3040.19604    
   228.083267       58.9037399      -1497.42017      -2949.44116    
   227.353821       59.6266098      -1497.42017      -2858.68604    
   226.587097       60.3470078      -1497.42017      -2767.93115    
   225.780487       61.0644531      -1497.42017      -2677.17603    
   224.931107       61.7784195      -1497.42017      -2586.42114    
   224.035904       62.4883347      -1497.42017      -2495.66602    
   223.091507       63.1935730      -1497.42017      -2404.91113    
   222.094315       63.8934479      -1497.42017      -2314.15625    
   221.040451       64.5872192      -1497.42017      -2223.40112    
   219.925705       65.2740631      -1497.42017      -2132.64624    
   218.745560       65.9530945      -1497.42017      -2041.89111    
   217.495178       66.6233139      -1497.42017      -1951.13611    
   216.169418       67.2836456      -1497.42017      -1860.38110    
   214.762802       67.9329147      -1497.42017      -1769.62610    
   213.269562       68.5698166      -1497.42017      -1678.87122    
   211.683670       69.1929245      -1497.42017      -1588.11621    
   209.998871       69.8006744      -1497.42017      -1497.36121    
   208.208847       70.3913574      -1497.42017      -1406.60620    
   206.307236       70.9631195      -1497.42017      -1315.85120    
   204.287903       71.5139313      -1497.42017      -1225.09619    
   202.145035       72.0416107      -1497.42017      -1134.34119    
   199.873520       72.5438080      -1497.42017      -1043.58618    
   197.469223       73.0180359      -1497.42017      -952.831177    
   194.929367       73.4616547      -1497.42017      -862.076172    
   192.252991       73.8719406      -1497.42017      -771.321167    
   189.441437       74.2460938      -1497.42017      -680.566162    
   186.498734       74.5812988      -1497.42017      -589.811218    
   183.432068       74.8748245      -1497.42017      -499.056183    
   180.252045       75.1240463      -1497.42017      -408.301208    
   176.972900       75.3266068      -1497.42017      -317.546204    
   173.612259       75.4804459      -1497.42017      -226.791199    
   170.190903       75.5839386      -1497.42017      -136.036209    
   166.732071       75.6359482      -1497.42017      -45.2812080    
   163.260574       75.6358948      -1497.42017       45.4737892    
   246.870026       10.1643791      -1406.66516      -9846.82129    
   246.795425       10.6756277      -1406.66516      -9756.06543    
   246.719452       11.1905832      -1406.66516      -9665.31055    
   246.642059       11.7092686      -1406.66516      -9574.55566    
   246.563232       12.2316990      -1406.66516      -9483.80078    
   246.482910       12.7578907      -1406.66516      -9393.04590    
   246.401047       13.2878580      -1406.66516      -9302.29102    
   246.317612       13.8216171      -1406.66516      -9211.53613    
   246.232559       14.3591805      -1406.66516      -9120.78125    
   246.145828       14.9005623      -1406.66516      -9030.02637    
   246.057388       15.4457808      -1406.66516      -8939.27051    
   245.967163       15.9948359      -1406.66516      -8848.51562    
   245.875137       16.5477448      -1406.66516      -8757.76074    
   245.781219       17.1045170      -1406.66516      -8667.00586    
   245.685364       17.6651630      -1406.66516      -8576.25098    
   245.587509       18.2296925      -1406.66516      -8485.49609    
   245.487610       18.7981110      -1406.66516      -8394.74121    
   245.385574       19.3704243      -1406.66516      -8303.98633    
   245.281357       19.9466419      -1406.66516      -8213.23145    
   245.174866       20.5267696      -1406.66516      -8122.47607    
   245.066040       21.1108055      -1406.66516      -8031.72119    
   244.954803       21.6987572      -1406.66516      -7940.96582    
   244.841080       22.2906189      -1406.66516      -7850.21094    
   244.724777       22.8863983      -1406.66516      -7759.45605    
   244.605820       23.4860897      -1406.66516      -7668.70117    
   244.484100       24.0896950      -1406.66516      -7577.94580    
   244.359528       24.6972065      -1406.66516      -7487.19092    
   244.231995       25.3086185      -1406.66516      -7396.43604    
   244.101410       25.9239273      -1406.66516      -7305.68115    
   243.967667       26.5431271      -1406.66516      -7214.92578    
   243.830643       27.1661987      -1406.66516      -7124.17090    
   243.690216       27.7931366      -1406.66516      -7033.41602    
   243.546249       28.4239273      -1406.66516      -6942.66113    
   243.398636       29.0585575      -1406.66516      -6851.90576    
   243.247208       29.6970043      -1406.66516      -6761.15088    
   243.091843       30.3392506      -1406.66516      -6670.39600    
   242.932373       30.9852772      -1406.66516      -6579.64111    
   242.768631       31.6350574      -1406.66516      -6488.88623    
   242.600464       32.2885742      -1406.66516      -6398.13086    
   242.427689       32.9457855      -1406.66516      -6307.37598    
   242.250107       33.6066704      -1406.66516      -6216.62109    
   242.067520       34.2711945      -1406.66516      -6125.86621    
   241.879730       34.9393234      -1406.66516      -6035.11084    
   241.686493       35.6110115      -1406.66516      -5944.35596    
   241.487595       36.2862206      -1406.66516      -5853.60107    
   241.282776       36.9649086      -1406.66516      -5762.84619    
   241.071793       37.6470261      -1406.66516      -5672.09082    
   240.854324       38.3325195      -1406.66516      -5581.33594    
   240.630127       39.0213356      -1406.66516      -5490.58105    
   240.398849       39.7134132      -1406.66516      -5399.82617    
   240.160187       40.4086952      -1406.66516      -5309.07129    
   239.913757       41.1071091      -1406.66516      -5218.31592    
   239.659225       41.8085861      -1406.66516      -5127.56104    
   239.396164       42.5130501      -1406.66516      -5036.80615    
   239.124161       43.2204170      -1406.66516      -4946.05127    
   238.842758       43.9306030      -1406.66516      -4855.29590    
   238.551483       44.6435165      -1406.66516      -4764.54102    
   238.249832       45.3590584      -1406.66516      -4673.78613    
   237.937225       46.0771255      -1406.66516      -4583.03125    
   237.613113       46.7976112      -1406.66516      -4492.27588    
   237.276840       47.5203896      -1406.66516      -4401.52100    
   236.927750       48.2453384      -1406.66516      -4310.76611    
   236.565109       48.9723244      -1406.66516      -4220.01123    
   236.188171       49.7012100      -1406.66516      -4129.25586    
   235.796066       50.4318314      -1406.66516      -4038.50098    
   235.387939       51.1640320      -1406.66516      -3947.74609    
   234.962814       51.8976402      -1406.66516      -3856.99121    
   234.519653       52.6324692      -1406.66516      -3766.23608    
   234.057358       53.3683167      -1406.66516      -3675.48120    
   233.574692       54.1049767      -1406.66516      -3584.72607    
   233.070389       54.8422127      -1406.66516      -3493.97119    
   232.543030       55.5797844      -1406.66516      -3403.21606    
   231.991074       56.3174210      -1406.66516      -3312.46118    
   231.412903       57.0548477      -1406.66516      -3221.70605    
   230.806702       57.7917519      -1406.66516      -3130.95117    
   230.170547       58.5277977      -1406.66516      -3040.19604    
   229.502319       59.2626343      -1406.66516      -2949.44116    
   228.799728       59.9958649      -1406.66516      -2858.68604    
   228.060287       60.7270699      -1406.66516      -2767.93115    
   227.281281       61.4557877      -1406.66516      -2677.17603    
   226.459763       62.1815147      -1406.66516      -2586.42114    
   225.592514       62.9037056      -1406.66516      -2495.66602    
   224.676056       63.6217575      -1406.66516      -2404.91113    
   223.706573       64.3350143      -1406.66516      -2314.15625    
   222.679947       65.0427551      -1406.66516      -2223.40112    
   221.591690       65.7441788      -1406.66516      -2132.64624    
   220.436920       66.4384232      -1406.66516      -2041.89111    
   219.210403       67.1245193      -1406.66516      -1951.13611    
   217.906464       67.8013992      -1406.66516      -1860.38110    
   216.519028       68.4678955      -1406.66516      -1769.62610    
   215.041580       69.1227036      -1406.66516      -1678.87122    
   213.467255       69.7643967      -1406.66516      -1588.11621    
   211.788834       70.3913803      -1406.66516      -1497.36121    
   209.998795       71.0019226      -1406.66516      -1406.60620    
   208.089508       71.5940933      -1406.66516      -1315.85120    
   206.053329       72.1657867      -1406.66516      -1225.09619    
   203.882858       72.7146988      -1406.66516      -1134.34119    
   201.571228       73.2383423      -1406.66516      -1043.58618    
   199.112488       73.7340317      -1406.66516      -952.831177    
   196.502090       74.1988907      -1406.66516      -862.076172    
   193.737427       74.6299057      -1406.66516      -771.321167    
   190.818405       75.0239563      -1406.66516      -680.566162    
   187.748184       75.3778534      -1406.66516      -589.811218    
   184.533646       75.6884689      -1406.66516      -499.056183    
   181.185989       75.9527740      -1406.66516      -408.301208    
   177.720947       76.1679916      -1406.66516      -317.546204    
   174.158768       76.3317032      -1406.66516      -226.791199    
   170.523804       76.4419632      -1406.66516      -136.036209    
   166.843735       76.4974136      -1406.66516      -45.2812080    
   163.148422       76.4973602      -1406.66516       45.4737892    
   247.388199       10.2348804      -1315.91016      -9846.82129    
   247.318237       10.7473040      -1315.91016      -9756.06543    
   247.246979       11.2634583      -1315.91016      -9665.31055    
   247.174393       11.7833672      -1315.91016      -9574.55566    
   247.100449       12.3070478      -1315.91016      -9483.80078    
   247.025101       12.8345156      -1315.91016      -9393.04590    
   246.948318       13.3657866      -1315.91016      -9302.29102    
   246.870041       13.9008770      -1315.91016      -9211.53613    
   246.790237       14.4398003      -1315.91016      -9120.78125    
   246.708878       14.9825706      -1315.91016      -9030.02637    
   246.625885       15.5292082      -1315.91016      -8939.27051    
   246.541229       16.0797138      -1315.91016      -8848.51562    
   246.454865       16.6341038      -1315.91016      -8757.76074    
   246.366730       17.1923923      -1315.91016      -8667.00586    
   246.276764       17.7545853      -1315.91016      -8576.25098    
   246.184921       18.3206978      -1315.91016      -8485.49609    
   246.091141       18.8907337      -1315.91016      -8394.74121    
   245.995377       19.4647026      -1315.91016      -8303.98633    
   245.897522       20.0426121      -1315.91016      -8213.23145    
   245.797546       20.6244698      -1315.91016      -8122.47607    
   245.695374       21.2102757      -1315.91016      -8031.72119    
   245.590927       21.8000393      -1315.91016      -7940.96582    
   245.484131       22.3937550      -1315.91016      -7850.21094    
   245.374908       22.9914303      -1315.91016      -7759.45605    
   245.263168       23.5930634      -1315.91016      -7668.70117    
   245.148819       24.1986580      -1315.91016      -7577.94580    
   245.031799       24.8082027      -1315.91016      -7487.19092    
   244.911987       25.4216995      -1315.91016      -7396.43604    
   244.789291       26.0391426      -1315.91016      -7305.68115    
   244.663605       26.6605282      -1315.91016      -7214.92578    
   244.534821       27.2858410      -1315.91016      -7124.17090    
   244.402817       27.9150753      -1315.91016      -7033.41602    
   244.267487       28.5482197      -1315.91016      -6942.66113    
   244.128693       29.1852627      -1315.91016      -6851.90576    
   243.986313       29.8261833      -1315.91016      -6761.15088    
   243.840210       30.4709682      -1315.91016      -6670.39600    
   243.690216       31.1195984      -1315.91016      -6579.64111    
   243.536194       31.7720509      -1315.91016      -6488.88623    
   243.377975       32.4283066      -1315.91016      -6398.13086    
   243.215408       33.0883331      -1315.91016      -6307.37598    
   243.048279       33.7521095      -1315.91016      -6216.62109    
   242.876404       34.4195976      -1315.91016      -6125.86621    
   242.699615       35.0907784      -1315.91016      -6035.11084    
   242.517654       35.7655983      -1315.91016      -5944.35596    
   242.330338       36.4440308      -1315.91016      -5853.60107    
   242.137390       37.1260300      -1315.91016      -5762.84619    
   241.938599       37.8115540      -1315.91016      -5672.09082    
   241.733658       38.5005531      -1315.91016      -5581.33594    
   241.522324       39.1929741      -1315.91016      -5490.58105    
   241.304260       39.8887672      -1315.91016      -5399.82617    
   241.079178       40.5878716      -1315.91016      -5309.07129    
   240.846725       41.2902260      -1315.91016      -5218.31592    
   240.606537       41.9957619      -1315.91016      -5127.56104    
   240.358246       42.7044106      -1315.91016      -5036.80615    
   240.101425       43.4160957      -1315.91016      -4946.05127    
   239.835663       44.1307411      -1315.91016      -4855.29590    
   239.560471       44.8482513      -1315.91016      -4764.54102    
   239.275375       45.5685425      -1315.91016      -4673.78613    
   238.979813       46.2915154      -1315.91016      -4583.03125    
   238.673248       47.0170708      -1315.91016      -4492.27588    
   238.355057       47.7450943      -1315.91016      -4401.52100    
   238.024597       48.4754677      -1315.91016      -4310.76611    
   237.681152       49.2080688      -1315.91016      -4220.01123    
   237.323975       49.9427643      -1315.91016      -4129.25586    
   236.952255       50.6794128      -1315.91016      -4038.50098    
   236.565125       51.4178581      -1315.91016      -3947.74609    
   236.161621       52.1579475      -1315.91016      -3856.99121    
   235.740753       52.8994980      -1315.91016      -3766.23608    
   235.301422       53.6423302      -1315.91016      -3675.48120    
   234.842422       54.3862419      -1315.91016      -3584.72607    
   234.362473       55.1310196      -1315.91016      -3493.97119    
   233.860168       55.8764381      -1315.91016      -3403.21606    
   233.334030       56.6222420      -1315.91016      -3312.46118    
   232.782379       57.3681755      -1315.91016      -3221.70605    
   232.203430       58.1139412      -1315.91016      -3130.95117    
   231.595245       58.8592339      -1315.91016      -3040.19604    
   230.955688       59.6037102      -1315.91016      -2949.44116    
   230.282440       60.3470116      -1315.91016      -2858.68604    
   229.572983       61.0887375      -1315.91016      -2767.93115    
   228.824539       61.8284492      -1315.91016      -2677.17603    
   228.034073       62.5656700      -1315.91016      -2586.42114    
   227.198303       63.2998924      -1315.91016      -2495.66602    
   226.313568       64.0305328      -1315.91016      -2404.91113    
   225.375931       64.7569656      -1315.91016      -2314.15625    
   224.381012       65.4785080      -1315.91016      -2223.40112    
   223.324097       66.1943893      -1315.91016      -2132.64624    
   222.199982       66.9037704      -1315.91016      -2041.89111    
   221.002975       67.6057129      -1315.91016      -1951.13611    
   219.726944       68.2991791      -1315.91016      -1860.38110    
   218.365173       68.9830170      -1315.91016      -1769.62610    
   216.910416       69.6559372      -1315.91016      -1678.87122    
   215.354919       70.3165207      -1315.91016      -1588.11621    
   213.690369       70.9631653      -1315.91016      -1497.36121    
   211.908005       71.5941162      -1315.91016      -1406.60620    
   209.998718       72.2073975      -1315.91016      -1315.85120    
   207.953156       72.8008347      -1315.91016      -1225.09619    
   205.762009       73.3720245      -1315.91016      -1134.34119    
   203.416275       73.9183273      -1315.91016      -1043.58618    
   200.907745       74.4368515      -1315.91016      -952.831177    
   198.229523       74.9244995      -1315.91016      -862.076172    
   195.376709       75.3779449      -1315.91016      -771.321167    
   192.347229       75.7936935      -1315.91016      -680.566162    
   189.142654       76.1681442      -1315.91016      -589.811218    
   185.769135       76.4976883      -1315.91016      -499.056183    
   182.238098       76.7788086      -1315.91016      -408.301208    
   178.566849       77.0082397      -1315.91016      -317.546204    
   174.778610       77.1830826      -1315.91016      -226.791199    
   170.902161       77.3010025      -1315.91016      -136.036209    
   166.970810       77.3603592      -1315.91016      -45.2812080    
   163.020828       77.3602982      -1315.91016       45.4737892    
   247.907623       10.3008280      -1225.15515      -9846.82129    
   247.842331       10.8143520      -1225.15515      -9756.06543    
   247.775833       11.3316298      -1225.15515      -9665.31055    
   247.708084       11.8526859      -1225.15515      -9574.55566    
   247.639069       12.3775368      -1225.15515      -9483.80078    
   247.568741       12.9062014      -1225.15515      -9393.04590    
   247.497055       13.4386940      -1225.15515      -9302.29102    
   247.423996       13.9750319      -1225.15515      -9211.53613    
   247.349503       14.5152302      -1225.15515      -9120.78125    
   247.273529       15.0593033      -1225.15515      -9030.02637    
   247.196060       15.6072712      -1225.15515      -8939.27051    
   247.117020       16.1591358      -1225.15515      -8848.51562    
   247.036362       16.7149162      -1225.15515      -8757.76074    
   246.954056       17.2746239      -1225.15515      -8667.00586    
   246.870056       17.8382702      -1225.15515      -8576.25098    
   246.784286       18.4058666      -1225.15515      -8485.49609    
   246.696686       18.9774208      -1225.15515      -8394.74121    
   246.607239       19.5529423      -1225.15515      -8303.98633    
   246.515839       20.1324406      -1225.15515      -8213.23145    
   246.422440       20.7159214      -1225.15515      -8122.47607    
   246.326981       21.3033886      -1225.15515      -8031.72119    
   246.229401       21.8948517      -1225.15515      -7940.96582    
   246.129608       22.4903088      -1225.15515      -7850.21094    
   246.027527       23.0897655      -1225.15515      -7759.45605    
   245.923111       23.6932220      -1225.15515      -7668.70117    
   245.816238       24.3006821      -1225.15515      -7577.94580    
   245.706848       24.9121399      -1225.15515      -7487.19092    
   245.594849       25.5275936      -1225.15515      -7396.43604    
   245.480133       26.1470413      -1225.15515      -7305.68115    
   245.362625       26.7704830      -1225.15515      -7214.92578    
   245.242203       27.3979015      -1225.15515      -7124.17090    
   245.118759       28.0292931      -1225.15515      -7033.41602    
   244.992188       28.6646500      -1225.15515      -6942.66113    
   244.862366       29.3039608      -1225.15515      -6851.90576    
   244.729156       29.9472084      -1225.15515      -6761.15088    
   244.592453       30.5943794      -1225.15515      -6670.39600    
   244.452103       31.2454567      -1225.15515      -6579.64111    
   244.307953       31.9004230      -1225.15515      -6488.88623    
   244.159851       32.5592613      -1225.15515      -6398.13086    
   244.007660       33.2219353      -1225.15515      -6307.37598    
   243.851166       33.8884315      -1225.15515      -6216.62109    
   243.690231       34.5587158      -1225.15515      -6125.86621    
   243.524628       35.2327652      -1225.15515      -6035.11084    
   243.354187       35.9105415      -1225.15515      -5944.35596    
   243.178665       36.5920067      -1225.15515      -5853.60107    
   242.997864       37.2771263      -1225.15515      -5762.84619    
   242.811523       37.9658661      -1225.15515      -5672.09082    
   242.619400       38.6581688      -1225.15515      -5581.33594    
   242.421219       39.3539925      -1225.15515      -5490.58105    
   242.216705       40.0532913      -1225.15515      -5399.82617    
   242.005539       40.7560043      -1225.15515      -5309.07129    
   241.787399       41.4620819      -1225.15515      -5218.31592    
   241.561966       42.1714554      -1225.15515      -5127.56104    
   241.328842       42.8840599      -1225.15515      -5036.80615    
   241.087646       43.5998268      -1225.15515      -4946.05127    
   240.837982       44.3186874      -1225.15515      -4855.29590    
   240.579361       45.0405502      -1225.15515      -4764.54102    
   240.311356       45.7653389      -1225.15515      -4673.78613    
   240.033417       46.4929581      -1225.15515      -4583.03125    
   239.745010       47.2233200      -1225.15515      -4492.27588    
   239.445557       47.9563141      -1225.15515      -4401.52100    
   239.134415       48.6918373      -1225.15515      -4310.76611    
   238.810913       49.4297714      -1225.15515      -4220.01123    
   238.474319       50.1699944      -1225.15515      -4129.25586    
   238.123840       50.9123726      -1225.15515      -4038.50098    
   237.758636       51.6567650      -1225.15515      -3947.74609    
   237.377792       52.4030228      -1225.15515      -3856.99121    
   236.980316       53.1509857      -1225.15515      -3766.23608    
   236.565125       53.9004784      -1225.15515      -3675.48120    
   236.131058       54.6513214      -1225.15515      -3584.72607    
   235.676865       55.4033089      -1225.15515      -3493.97119    
   235.201157       56.1562386      -1225.15515      -3403.21606    
   234.702454       56.9098740      -1225.15515      -3312.46118    
   234.179123       57.6639671      -1225.15515      -3221.70605    
   233.629379       58.4182549      -1225.15515      -3130.95117    
   233.051270       59.1724434      -1225.15515      -3040.19604    
   232.442703       59.9262199      -1225.15515      -2949.44116    
   231.801346       60.6792488      -1225.15515      -2858.68604    
   231.124634       61.4311485      -1225.15515      -2767.93115    
