   187.020782       35.9598770      -3730.92822      -4778.94141    
   186.757538       36.2310410      -3730.92822      -4733.94141    
   186.491196       36.5018730      -3730.92822      -4688.94141    
   186.221710       36.7723389      -3730.92822      -4643.94141    
   185.949036       37.0424156      -3730.92822      -4598.94141    
   185.673111       37.3120804      -3730.92822      -4553.94141    
   185.393906       37.5812988      -3730.92822      -4508.94141    
   185.111374       37.8500519      -3730.92822      -4463.94141    
   184.825470       38.1183052      -3730.92822      -4418.94141    
   184.536148       38.3860321      -3730.92822      -4373.94141    
   184.243362       38.6532059      -3730.92822      -4328.94141    
   183.947067       38.9197922      -3730.92822      -4283.94141    
   183.647202       39.1857681      -3730.92822      -4238.94141    
   183.343719       39.4510918      -3730.92822      -4193.94141    
   183.036591       39.7157440      -3730.92822      -4148.94141    
   182.725754       39.9796829      -3730.92822      -4103.94141    
   182.411163       40.2428780      -3730.92822      -4058.94141    
   182.092773       40.5053024      -3730.92822      -4013.94141    
   181.770523       40.7669144      -3730.92822      -3968.94141    
   181.444382       41.0276833      -3730.92822      -3923.94141    
   181.114273       41.2875748      -3730.92822      -3878.94141    
   180.780167       41.5465508      -3730.92822      -3833.94141    
   180.442001       41.8045731      -3730.92822      -3788.94141    
   180.099747       42.0616112      -3730.92822      -3743.94141    
   179.753326       42.3176193      -3730.92822      -3698.94141    
   179.402710       42.5725670      -3730.92822      -3653.94141    
   179.047852       42.8264122      -3730.92822      -3608.94141    
   178.688675       43.0791130      -3730.92822      -3563.94141    
   178.325150       43.3306313      -3730.92822      -3518.94141    
   177.957214       43.5809250      -3730.92822      -3473.94141    
   177.584824       43.8299522      -3730.92822      -3428.94141    
   177.207947       44.0776711      -3730.92822      -3383.94141    
   176.826508       44.3240395      -3730.92822      -3338.94141    
   176.440460       44.5690117      -3730.92822      -3293.94141    
   176.049774       44.8125458      -3730.92822      -3248.94141    
   175.654388       45.0545959      -3730.92822      -3203.94141    
   175.254272       45.2951164      -3730.92822      -3158.94141    
   174.849365       45.5340576      -3730.92822      -3113.94141    
   174.439621       45.7713776      -3730.92822      -3068.94141    
   174.024994       46.0070229      -3730.92822      -3023.94141    
   173.605438       46.2409515      -3730.92822      -2978.94141    
   173.180939       46.4731102      -3730.92822      -2933.94141    
   172.751419       46.7034492      -3730.92822      -2888.94141    
   172.316864       46.9319153      -3730.92822      -2843.94141    
   171.877228       47.1584663      -3730.92822      -2798.94141    
   171.432465       47.3830414      -3730.92822      -2753.94141    
   170.982544       47.6055946      -3730.92822      -2708.94141    
   170.527435       47.8260689      -3730.92822      -2663.94141    
   170.067108       48.0444107      -3730.92822      -2618.94141    
   169.601517       48.2605705      -3730.92822      -2573.94141    
   169.130661       48.4744873      -3730.92822      -2528.94141    
   168.654495       48.6861115      -3730.92822      -2483.94141    
   168.173004       48.8953857      -3730.92822      -2438.94141    
   167.686172       49.1022530      -3730.92822      -2393.94141    
   167.193954       49.3066597      -3730.92822      -2348.94141    
   166.696365       49.5085411      -3730.92822      -2303.94141    
   166.193375       49.7078476      -3730.92822      -2258.94141    
   165.684998       49.9045219      -3730.92822      -2213.94141    
   165.171188       50.0984993      -3730.92822      -2168.94141    
   164.651978       50.2897224      -3730.92822      -2123.94141    
   164.127350       50.4781418      -3730.92822      -2078.94141    
   163.597321       50.6636848      -3730.92822      -2033.94153    
   163.061890       50.8463058      -3730.92822      -1988.94153    
   162.521057       51.0259361      -3730.92822      -1943.94153    
   161.974869       51.2025185      -3730.92822      -1898.94153    
   161.423309       51.3759956      -3730.92822      -1853.94153    
   160.866440       51.5463066      -3730.92822      -1808.94153    
   160.304260       51.7133942      -3730.92822      -1763.94153    
   159.736832       51.8771973      -3730.92822      -1718.94153    
   159.164169       52.0376587      -3730.92822      -1673.94153    
   158.586319       52.1947174      -3730.92822      -1628.94153    
   158.003342       52.3483162      -3730.92822      -1583.94153    
   157.415283       52.4983940      -3730.92822      -1538.94153    
   156.822189       52.6449013      -3730.92822      -1493.94153    
   156.224152       52.7877731      -3730.92822      -1448.94153    
   155.621231       52.9269562      -3730.92822      -1403.94153    
   155.013489       53.0623932      -3730.92822      -1358.94153    
   154.401016       53.1940308      -3730.92822      -1313.94153    
   153.783890       53.3218155      -3730.92822      -1268.94153    
   153.162216       53.4456902      -3730.92822      -1223.94153    
   152.536087       53.5656013      -3730.92822      -1178.94153    
   151.905609       53.6815033      -3730.92822      -1133.94153    
   151.270874       53.7933426      -3730.92822      -1088.94153    
   150.632019       53.9010696      -3730.92822      -1043.94153    
   149.989136       54.0046387      -3730.92822      -998.941467    
   149.342377       54.1040001      -3730.92822      -953.941467    
   148.691864       54.1991081      -3730.92822      -908.941467    
   148.037735       54.2899208      -3730.92822      -863.941467    
   147.380127       54.3763924      -3730.92822      -818.941467    
   146.719193       54.4584885      -3730.92822      -773.941467    
   146.055069       54.5361671      -3730.92822      -728.941467    
   145.387939       54.6093903      -3730.92822      -683.941467    
   144.717941       54.6781197      -3730.92822      -638.941467    
   190.727493       32.3292694      -3685.92822      -5408.94141    
   190.504395       32.6043243      -3685.92822      -5363.94141    
   190.278748       32.8793602      -3685.92822      -5318.94141    
   190.050522       33.1543617      -3685.92822      -5273.94141    
   189.819641       33.4293060      -3685.92822      -5228.94141    
   189.586105       33.7041740      -3685.92822      -5183.94141    
   189.349854       33.9789467      -3685.92822      -5138.94141    
   189.110855       34.2536011      -3685.92822      -5093.94141    
   188.869064       34.5281219      -3685.92822      -5048.94141    
   188.624451       34.8024826      -3685.92822      -5003.94141    
   188.376968       35.0766602      -3685.92822      -4958.94141    
   188.126572       35.3506317      -3685.92822      -4913.94141    
   187.873230       35.6243820      -3685.92822      -4868.94141    
   187.616898       35.8978806      -3685.92822      -4823.94141    
   187.357513       36.1711006      -3685.92822      -4778.94141    
   187.095062       36.4440269      -3685.92822      -4733.94141    
   186.829483       36.7166290      -3685.92822      -4688.94141    
   186.560730       36.9888840      -3685.92822      -4643.94141    
   186.288757       37.2607613      -3685.92822      -4598.94141    
   186.013535       37.5322380      -3685.92822      -4553.94141    
   185.735001       37.8032875      -3685.92822      -4508.94141    
   185.453110       38.0738792      -3685.92822      -4463.94141    
   185.167831       38.3439903      -3685.92822      -4418.94141    
   184.879105       38.6135864      -3685.92822      -4373.94141    
   184.586868       38.8826447      -3685.92822      -4328.94141    
   184.291107       39.1511269      -3685.92822      -4283.94141    
   183.991745       39.4190102      -3685.92822      -4238.94141    
   183.688736       39.6862602      -3685.92822      -4193.94141    
   183.382050       39.9528465      -3685.92822      -4148.94141    
   183.071609       40.2187347      -3685.92822      -4103.94141    
   182.757385       40.4838982      -3685.92822      -4058.94141    
   182.439316       40.7482948      -3685.92822      -4013.94141    
   182.117355       41.0118942      -3685.92822      -3968.94141    
   181.791458       41.2746658      -3685.92822      -3923.94141    
   181.461548       41.5365715      -3685.92822      -3878.94141    
   181.127609       41.7975731      -3685.92822      -3833.94141    
   180.789566       42.0576363      -3685.92822      -3788.94141    
   180.447357       42.3167229      -3685.92822      -3743.94141    
   180.100967       42.5747948      -3685.92822      -3698.94141    
   179.750305       42.8318138      -3685.92822      -3653.94141    
   179.395355       43.0877419      -3685.92822      -3608.94141    
   179.036026       43.3425369      -3685.92822      -3563.94141    
   178.672302       43.5961609      -3685.92822      -3518.94141    
   178.304108       43.8485718      -3685.92822      -3473.94141    
   177.931396       44.0997276      -3685.92822      -3428.94141    
   177.554123       44.3495827      -3685.92822      -3383.94141    
   177.172226       44.5980949      -3685.92822      -3338.94141    
   176.785660       44.8452225      -3685.92822      -3293.94141    
   176.394394       45.0909157      -3685.92822      -3248.94141    
   175.998337       45.3351364      -3685.92822      -3203.94141    
   175.597473       45.5778313      -3685.92822      -3158.94141    
   175.191757       45.8189583      -3685.92822      -3113.94141    
   174.781113       46.0584679      -3685.92822      -3068.94141    
   174.365509       46.2963104      -3685.92822      -3023.94141    
   173.944901       46.5324402      -3685.92822      -2978.94141    
   173.519241       46.7668037      -3685.92822      -2933.94141    
   173.088486       46.9993515      -3685.92822      -2888.94141    
   172.652603       47.2300339      -3685.92822      -2843.94141    
   172.211533       47.4587975      -3685.92822      -2798.94141    
   171.765244       47.6855888      -3685.92822      -2753.94141    
   171.313705       47.9103622      -3685.92822      -2708.94141    
   170.856873       48.1330528      -3685.92822      -2663.94141    
   170.394714       48.3536148      -3685.92822      -2618.94141    
   169.927200       48.5719910      -3685.92822      -2573.94141    
   169.454300       48.7881241      -3685.92822      -2528.94141    
   168.975967       49.0019608      -3685.92822      -2483.94141    
   168.492203       49.2134438      -3685.92822      -2438.94141    
   168.002975       49.4225121      -3685.92822      -2393.94141    
   167.508255       49.6291122      -3685.92822      -2348.94141    
   167.008026       49.8331871      -3685.92822      -2303.94141    
   166.502274       50.0346756      -3685.92822      -2258.94141    
   165.990997       50.2335205      -3685.92822      -2213.94141    
   165.474182       50.4296570      -3685.92822      -2168.94141    
   164.951828       50.6230354      -3685.92822      -2123.94141    
   164.423920       50.8135872      -3685.92822      -2078.94141    
   163.890472       51.0012550      -3685.92822      -2033.94153    
   163.351471       51.1859818      -3685.92822      -1988.94153    
   162.806961       51.3677025      -3685.92822      -1943.94153    
   162.256927       51.5463562      -3685.92822      -1898.94153    
   161.701401       51.7218895      -3685.92822      -1853.94153    
   161.140396       51.8942337      -3685.92822      -1808.94153    
   160.573959       52.0633278      -3685.92822      -1763.94153    
   160.002106       52.2291183      -3685.92822      -1718.94153    
   159.424881       52.3915405      -3685.92822      -1673.94153    
   158.842331       52.5505333      -3685.92822      -1628.94153    
   158.254486       52.7060356      -3685.92822      -1583.94153    
   157.661423       52.8579941      -3685.92822      -1538.94153    
   157.063171       53.0063438      -3685.92822      -1493.94153    
   156.459839       53.1510277      -3685.92822      -1448.94153    
   155.851456       53.2919922      -3685.92822      -1403.94153    
   155.238113       53.4291725      -3685.92822      -1358.94153    
   154.619888       53.5625114      -3685.92822      -1313.94153    
   153.996872       53.6919632      -3685.92822      -1268.94153    
   153.369156       53.8174629      -3685.92822      -1223.94153    
   152.736832       53.9389572      -3685.92822      -1178.94153    
   152.100021       54.0564003      -3685.92822      -1133.94153    
   151.458832       54.1697311      -3685.92822      -1088.94153    
   150.813370       54.2789078      -3685.92822      -1043.94153    
   150.163757       54.3838730      -3685.92822      -998.941467    
   149.510132       54.4845810      -3685.92822      -953.941467    
   148.852631       54.5809898      -3685.92822      -908.941467    
   148.191376       54.6730461      -3685.92822      -863.941467    
   147.526535       54.7607117      -3685.92822      -818.941467    
   146.858246       54.8439445      -3685.92822      -773.941467    
   146.186661       54.9226990      -3685.92822      -728.941467    
   145.511948       54.9969444      -3685.92822      -683.941467    
   144.834274       55.0666389      -3685.92822      -638.941467    
   191.054260       32.5160904      -3640.92822      -5408.94141    
   190.832184       32.7927094      -3640.92822      -5363.94141    
   190.607529       33.0693283      -3640.92822      -5318.94141    
   190.380280       33.3459206      -3640.92822      -5273.94141    
   190.150391       33.6224709      -3640.92822      -5228.94141    
   189.917816       33.8989639      -3640.92822      -5183.94141    
   189.682510       34.1753693      -3640.92822      -5138.94141    
   189.444458       34.4516754      -3640.92822      -5093.94141    
   189.203613       34.7278557      -3640.92822      -5048.94141    
   188.959915       35.0038948      -3640.92822      -5003.94141    
   188.713333       35.2797623      -3640.92822      -4958.94141    
   188.463837       35.5554428      -3640.92822      -4913.94141    
   188.211365       35.8309097      -3640.92822      -4868.94141    
   187.955872       36.1061401      -3640.92822      -4823.94141    
   187.697342       36.3811073      -3640.92822      -4778.94141    
   187.435699       36.6557961      -3640.92822      -4733.94141    
   187.170929       36.9301720      -3640.92822      -4688.94141    
   186.902954       37.2042160      -3640.92822      -4643.94141    
   186.631744       37.4778976      -3640.92822      -4598.94141    
   186.357269       37.7511940      -3640.92822      -4553.94141    
   186.079453       38.0240746      -3640.92822      -4508.94141    
   185.798248       38.2965126      -3640.92822      -4463.94141    
   185.513641       38.5684814      -3640.92822      -4418.94141    
   185.225540       38.8399544      -3640.92822      -4373.94141    
   184.933929       39.1108971      -3640.92822      -4328.94141    
   184.638733       39.3812828      -3640.92822      -4283.94141    
   184.339935       39.6510811      -3640.92822      -4238.94141    
   184.037445       39.9202614      -3640.92822      -4193.94141    
   183.731232       40.1887932      -3640.92822      -4148.94141    
   183.421249       40.4566383      -3640.92822      -4103.94141    
   183.107437       40.7237701      -3640.92822      -4058.94141    
   182.789749       40.9901505      -3640.92822      -4013.94141    
   182.468124       41.2557487      -3640.92822      -3968.94141    
   182.142517       41.5205307      -3640.92822      -3923.94141    
   181.812881       41.7844582      -3640.92822      -3878.94141    
   181.479141       42.0474968      -3640.92822      -3833.94141    
   181.141266       42.3096085      -3640.92822      -3788.94141    
   180.799179       42.5707550      -3640.92822      -3743.94141    
   180.452850       42.8309021      -3640.92822      -3698.94141    
   180.102203       43.0900078      -3640.92822      -3653.94141    
   179.747208       43.3480301      -3640.92822      -3608.94141    
   179.387802       43.6049347      -3640.92822      -3563.94141    
   179.023911       43.8606758      -3640.92822      -3518.94141    
   178.655502       44.1152153      -3640.92822      -3473.94141    
   178.282532       44.3685112      -3640.92822      -3428.94141    
   177.904922       44.6205177      -3640.92822      -3383.94141    
   177.522614       44.8711891      -3640.92822      -3338.94141    
   177.135590       45.1204872      -3640.92822      -3293.94141    
   176.743774       45.3683586      -3640.92822      -3248.94141    
   176.347107       45.6147652      -3640.92822      -3203.94141    
   175.945557       45.8596573      -3640.92822      -3158.94141    
   175.539062       46.1029854      -3640.92822      -3113.94141    
   175.127563       46.3447037      -3640.92822      -3068.94141    
   174.711029       46.5847626      -3640.92822      -3023.94141    
   174.289413       46.8231125      -3640.92822      -2978.94141    
   173.862640       47.0597000      -3640.92822      -2933.94141    
   173.430695       47.2944794      -3640.92822      -2888.94141    
   172.993515       47.5273972      -3640.92822      -2843.94141    
   172.551056       47.7584000      -3640.92822      -2798.94141    
   172.103287       47.9874344      -3640.92822      -2753.94141    
   171.650162       48.2144470      -3640.92822      -2708.94141    
   171.191650       48.4393845      -3640.92822      -2663.94141    
   170.727692       48.6621895      -3640.92822      -2618.94141    
   170.258270       48.8828087      -3640.92822      -2573.94141    
   169.783340       49.1011810      -3640.92822      -2528.94141    
   169.302887       49.3172569      -3640.92822      -2483.94141    
   168.816864       49.5309753      -3640.92822      -2438.94141    
   168.325256       49.7422752      -3640.92822      -2393.94141    
   167.828049       49.9510994      -3640.92822      -2348.94141    
   167.325195       50.1573906      -3640.92822      -2303.94141    
   166.816711       50.3610916      -3640.92822      -2258.94141    
   166.302551       50.5621376      -3640.92822      -2213.94141    
   165.782730       50.7604675      -3640.92822      -2168.94141    
   165.257217       50.9560242      -3640.92822      -2123.94141    
   164.726028       51.1487427      -3640.92822      -2078.94141    
   164.189148       51.3385658      -3640.92822      -2033.94153    
   163.646591       51.5254326      -3640.92822      -1988.94153    
   163.098373       51.7092743      -3640.92822      -1943.94153    
   162.544479       51.8900375      -3640.92822      -1898.94153    
   161.984955       52.0676537      -3640.92822      -1853.94153    
   161.419800       52.2420616      -3640.92822      -1808.94153    
   160.849060       52.4132042      -3640.92822      -1763.94153    
   160.272766       52.5810127      -3640.92822      -1718.94153    
   159.690933       52.7454262      -3640.92822      -1673.94153    
   159.103607       52.9063873      -3640.92822      -1628.94153    
   158.510864       53.0638313      -3640.92822      -1583.94153    
   157.912735       53.2177010      -3640.92822      -1538.94153    
   157.309265       53.3679314      -3640.92822      -1493.94153    
   156.700546       53.5144615      -3640.92822      -1448.94153    
   156.086639       53.6572342      -3640.92822      -1403.94153    
   155.467606       53.7961884      -3640.92822      -1358.94153    
   154.843552       53.9312668      -3640.92822      -1313.94153    
   154.214539       54.0624161      -3640.92822      -1268.94153    
   153.580688       54.1895714      -3640.92822      -1223.94153    
   152.942078       54.3126831      -3640.92822      -1178.94153    
   152.298828       54.4316940      -3640.92822      -1133.94153    
   151.651062       54.5465546      -3640.92822      -1088.94153    
   150.998871       54.6572037      -3640.92822      -1043.94153    
   150.342392       54.7635994      -3640.92822      -998.941467    
   149.681763       54.8656845      -3640.92822      -953.941467    
   149.017120       54.9634171      -3640.92822      -908.941467    
   148.348618       55.0567474      -3640.92822      -863.941467    
   147.676376       55.1456299      -3640.92822      -818.941467    
   147.000580       55.2300224      -3640.92822      -773.941467    
   146.321365       55.3098793      -3640.92822      -728.941467    
   145.638916       55.3851700      -3640.92822      -683.941467    
   144.953400       55.4558487      -3640.92822      -638.941467    
   191.383575       32.7016602      -3595.92822      -5408.94141    
   191.162521       32.9798431      -3595.92822      -5363.94141    
   190.938919       33.2580414      -3595.92822      -5318.94141    
   190.712692       33.5362282      -3595.92822      -5273.94141    
   190.483810       33.8143845      -3595.92822      -5228.94141    
   190.252243       34.0924950      -3595.92822      -5183.94141    
   190.017944       34.3705368      -3595.92822      -5138.94141    
   189.780869       34.6484909      -3595.92822      -5093.94141    
   189.540985       34.9263344      -3595.92822      -5048.94141    
   189.298248       35.2040482      -3595.92822      -5003.94141    
   189.052612       35.4816093      -3595.92822      -4958.94141    
   188.804047       35.7589951      -3595.92822      -4913.94141    
   188.552490       36.0361824      -3595.92822      -4868.94141    
   188.297913       36.3131447      -3595.92822      -4823.94141    
   188.040268       36.5898666      -3595.92822      -4778.94141    
   187.779495       36.8663139      -3595.92822      -4733.94141    
   187.515564       37.1424675      -3595.92822      -4688.94141    
   187.248428       37.4183044      -3595.92822      -4643.94141    
   186.978027       37.6937904      -3595.92822      -4598.94141    
   186.704330       37.9689064      -3595.92822      -4553.94141    
   186.427277       38.2436256      -3595.92822      -4508.94141    
   186.146820       38.5179138      -3595.92822      -4463.94141    
   185.862915       38.7917480      -3595.92822      -4418.94141    
   185.575516       39.0650978      -3595.92822      -4373.94141    
   185.284561       39.3379364      -3595.92822      -4328.94141    
   184.990005       39.6102295      -3595.92822      -4283.94141    
   184.691788       39.8819504      -3595.92822      -4238.94141    
   184.389877       40.1530647      -3595.92822      -4193.94141    
   184.084198       40.4235420      -3595.92822      -4148.94141    
   183.774719       40.6933556      -3595.92822      -4103.94141    
   183.461380       40.9624634      -3595.92822      -4058.94141    
   183.144119       41.2308350      -3595.92822      -4013.94141    
   182.822891       41.4984398      -3595.92822      -3968.94141    
   182.497635       41.7652397      -3595.92822      -3923.94141    
   182.168289       42.0312004      -3595.92822      -3878.94141    
   181.834824       42.2962837      -3595.92822      -3833.94141    
   181.497162       42.5604515      -3595.92822      -3788.94141    
   181.155243       42.8236732      -3595.92822      -3743.94141    
   180.809036       43.0858994      -3595.92822      -3698.94141    
   180.458466       43.3471031      -3595.92822      -3653.94141    
   180.103485       43.6072350      -3595.92822      -3608.94141    
   179.744034       43.8662605      -3595.92822      -3563.94141    
   179.380051       44.1241341      -3595.92822      -3518.94141    
   179.011490       44.3808174      -3595.92822      -3473.94141    
   178.638290       44.6362648      -3595.92822      -3428.94141    
   178.260391       44.8904381      -3595.92822      -3383.94141    
   177.877747       45.1432838      -3595.92822      -3338.94141    
   177.490295       45.3947678      -3595.92822      -3293.94141    
   177.097992       45.6448364      -3595.92822      -3248.94141    
   176.700760       45.8934441      -3595.92822      -3203.94141    
   176.298569       46.1405487      -3595.92822      -3158.94141    
   175.891357       46.3860970      -3595.92822      -3113.94141    
   175.479065       46.6300430      -3595.92822      -3068.94141    
   175.061646       46.8723373      -3595.92822      -3023.94141    
   174.639053       47.1129265      -3595.92822      -2978.94141    
   174.211227       47.3517647      -3595.92822      -2933.94141    
   173.778137       47.5887947      -3595.92822      -2888.94141    
   173.339706       47.8239708      -3595.92822      -2843.94141    
   172.895905       48.0572319      -3595.92822      -2798.94141    
   172.446701       48.2885323      -3595.92822      -2753.94141    
   171.992020       48.5178108      -3595.92822      -2708.94141    
   171.531845       48.7450142      -3595.92822      -2663.94141    
   171.066132       48.9700890      -3595.92822      -2618.94141    
   170.594833       49.1929741      -3595.92822      -2573.94141    
   170.117920       49.4136200      -3595.92822      -2528.94141    
   169.635361       49.6319580      -3595.92822      -2483.94141    
   169.147110       49.8479385      -3595.92822      -2438.94141    
   168.653168       50.0614967      -3595.92822      -2393.94141    
   168.153473       50.2725754      -3595.92822      -2348.94141    
   167.648026       50.4811172      -3595.92822      -2303.94141    
   167.136795       50.6870537      -3595.92822      -2258.94141    
   166.619781       50.8903313      -3595.92822      -2213.94141    
   166.096954       51.0908852      -3595.92822      -2168.94141    
   165.568298       51.2886543      -3595.92822      -2123.94141    
   165.033829       51.4835739      -3595.92822      -2078.94141    
   164.493515       51.6755829      -3595.92822      -2033.94153    
   163.947388       51.8646202      -3595.92822      -1988.94153    
   163.395447       52.0506210      -3595.92822      -1943.94153    
   162.837692       52.2335205      -3595.92822      -1898.94153    
   162.274139       52.4132538      -3595.92822      -1853.94153    
   161.704803       52.5897636      -3595.92822      -1808.94153    
   161.129730       52.7629814      -3595.92822      -1763.94153    
   160.548935       52.9328423      -3595.92822      -1718.94153    
   159.962463       53.0992889      -3595.92822      -1673.94153    
   159.370346       53.2622528      -3595.92822      -1628.94153    
   158.772629       53.4216728      -3595.92822      -1583.94153    
   158.169373       53.5774841      -3595.92822      -1538.94153    
   157.560623       53.7296257      -3595.92822      -1493.94153    
   156.946457       53.8780365      -3595.92822      -1448.94153    
   156.326935       54.0226555      -3595.92822      -1403.94153    
   155.702133       54.1634216      -3595.92822      -1358.94153    
   155.072159       54.3002701      -3595.92822      -1313.94153    
   154.437057       54.4331512      -3595.92822      -1268.94153    
   153.796967       54.5619965      -3595.92822      -1223.94153    
   153.151962       54.6867561      -3595.92822      -1178.94153    
   152.502167       54.8073692      -3595.92822      -1133.94153    
   151.847687       54.9237823      -3595.92822      -1088.94153    
   151.188660       55.0359421      -3595.92822      -1043.94153    
   150.525177       55.1437950      -3595.92822      -998.941467    
   149.857422       55.2472878      -3595.92822      -953.941467    
   149.185501       55.3463745      -3595.92822      -908.941467    
   148.509567       55.4410019      -3595.92822      -863.941467    
   147.829788       55.5311317      -3595.92822      -818.941467    
   147.146317       55.6167068      -3595.92822      -773.941467    
   146.459320       55.6976967      -3595.92822      -728.941467    
   145.768967       55.7740517      -3595.92822      -683.941467    
   145.075424       55.8457375      -3595.92822      -638.941467    
   191.715408       32.8859482      -3550.92822      -5408.94141    
   191.495453       33.1656990      -3550.92822      -5363.94141    
   191.272903       33.4454689      -3550.92822      -5318.94141    
   191.047745       33.7252502      -3550.92822      -5273.94141    
   190.819916       34.0050125      -3550.92822      -5228.94141    
   190.589401       34.2847443      -3550.92822      -5183.94141    
   190.356140       34.5644188      -3550.92822      -5138.94141    
   190.120087       34.8440208      -3550.92822      -5093.94141    
   189.881226       35.1235275      -3550.92822      -5048.94141    
   189.639481       35.4029198      -3550.92822      -5003.94141    
   189.394852       35.6821709      -3550.92822      -4958.94141    
   189.147247       35.9612617      -3550.92822      -4913.94141    
   188.896652       36.2401695      -3550.92822      -4868.94141    
   188.643021       36.5188675      -3550.92822      -4823.94141    
   188.386307       36.7973366      -3550.92822      -4778.94141    
   188.126450       37.0755539      -3550.92822      -4733.94141    
   187.863403       37.3534851      -3550.92822      -4688.94141    
   187.597137       37.6311150      -3550.92822      -4643.94141    
   187.327606       37.9084129      -3550.92822      -4598.94141    
   187.054733       38.1853523      -3550.92822      -4553.94141    
   186.778488       38.4619064      -3550.92822      -4508.94141    
   186.498825       38.7380486      -3550.92822      -4463.94141    
   186.215683       39.0137520      -3550.92822      -4418.94141    
   185.929031       39.2889862      -3550.92822      -4373.94141    
   185.638779       39.5637169      -3550.92822      -4328.94141    
   185.344910       39.8379250      -3550.92822      -4283.94141    
   185.047348       40.1115723      -3550.92822      -4238.94141    
   184.746063       40.3846283      -3550.92822      -4193.94141    
   184.440979       40.6570625      -3550.92822      -4148.94141    
   184.132065       40.9288445      -3550.92822      -4103.94141    
   183.819229       41.1999359      -3550.92822      -4058.94141    
   183.502457       41.4703102      -3550.92822      -4013.94141    
   183.181671       41.7399254      -3550.92822      -3968.94141    
   182.856827       42.0087547      -3550.92822      -3923.94141    
   182.527847       42.2767525      -3550.92822      -3878.94141    
   182.194687       42.5438919      -3550.92822      -3833.94141    
   181.857300       42.8101311      -3550.92822      -3788.94141    
   181.515625       43.0754318      -3550.92822      -3743.94141    
   181.169586       43.3397560      -3550.92822      -3698.94141    
   180.819138       43.6030617      -3550.92822      -3653.94141    
   180.464233       43.8653183      -3550.92822      -3608.94141    
   180.104797       44.1264725      -3550.92822      -3563.94141    
   179.740768       44.3864937      -3550.92822      -3518.94141    
   179.372116       44.6453323      -3550.92822      -3473.94141    
   178.998749       44.9029503      -3550.92822      -3428.94141    
   178.620621       45.1592979      -3550.92822      -3383.94141    
   178.237686       45.4143372      -3550.92822      -3338.94141    
   177.849869       45.6680183      -3550.92822      -3293.94141    
   177.457123       45.9202995      -3550.92822      -3248.94141    
   177.059387       46.1711311      -3550.92822      -3203.94141    
   176.656616       46.4204636      -3550.92822      -3158.94141    
   176.248734       46.6682510      -3550.92822      -3113.94141    
   175.835693       46.9144440      -3550.92822      -3068.94141    
   175.417450       47.1589890      -3550.92822      -3023.94141    
   174.993927       47.4018402      -3550.92822      -2978.94141    
   174.565094       47.6429482      -3550.92822      -2933.94141    
   174.130890       47.8822517      -3550.92822      -2888.94141    
   173.691269       48.1197052      -3550.92822      -2843.94141    
   173.246170       48.3552513      -3550.92822      -2798.94141    
   172.795563       48.5888367      -3550.92822      -2753.94141    
   172.339386       48.8204079      -3550.92822      -2708.94141    
   171.877594       49.0499039      -3550.92822      -2663.94141    
   171.410156       49.2772713      -3550.92822      -2618.94141    
   170.937012       49.5024529      -3550.92822      -2573.94141    
   170.458145       49.7253914      -3550.92822      -2528.94141    
   169.973511       49.9460220      -3550.92822      -2483.94141    
   169.483078       50.1642914      -3550.92822      -2438.94141    
   168.986801       50.3801384      -3550.92822      -2393.94141    
   168.484665       50.5934982      -3550.92822      -2348.94141    
   167.976639       50.8043175      -3550.92822      -2303.94141    
   167.462692       51.0125275      -3550.92822      -2258.94141    
   166.942810       51.2180672      -3550.92822      -2213.94141    
   166.416992       51.4208717      -3550.92822      -2168.94141    
   165.885208       51.6208839      -3550.92822      -2123.94141    
   165.347443       51.8180389      -3550.92822      -2078.94141    
   164.803711       52.0122681      -3550.92822      -2033.94153    
   164.254013       52.2035065      -3550.92822      -1988.94153    
   163.698318       52.3916969      -3550.92822      -1943.94153    
   163.136688       52.5767670      -3550.92822      -1898.94153    
   162.569092       52.7586594      -3550.92822      -1853.94153    
   161.995560       52.9372978      -3550.92822      -1808.94153    
   161.416122       53.1126289      -3550.92822      -1763.94153    
   160.830795       53.2845802      -3550.92822      -1718.94153    
   160.239639       53.4530907      -3550.92822      -1673.94153    
   159.642670       53.6180916      -3550.92822      -1628.94153    
   159.039932       53.7795219      -3550.92822      -1583.94153    
   158.431488       53.9373131      -3550.92822      -1538.94153    
   157.817398       54.0914040      -3550.92822      -1493.94153    
   157.197708       54.2417297      -3550.92822      -1448.94153    
   156.572510       54.3882294      -3550.92822      -1403.94153    
   155.941864       54.5308380      -3550.92822      -1358.94153    
   155.305862       54.6694946      -3550.92822      -1313.94153    
   154.664597       54.8041420      -3550.92822      -1268.94153    
   154.018158       54.9347115      -3550.92822      -1223.94153    
   153.366653       55.0611496      -3550.92822      -1178.94153    
   152.710190       55.1833992      -3550.92822      -1133.94153    
   152.048889       55.3014030      -3550.92822      -1088.94153    
   151.382874       55.4151001      -3550.92822      -1043.94153    
   150.712265       55.5244446      -3550.92822      -998.941467    
   150.037231       55.6293755      -3550.92822      -953.941467    
   149.357880       55.7298431      -3550.92822      -908.941467    
   148.674393       55.8258018      -3550.92822      -863.941467    
   147.986908       55.9171982      -3550.92822      -818.941467    
   147.295593       56.0039902      -3550.92822      -773.941467    
   146.600632       56.0861320      -3550.92822      -728.941467    
   145.902191       56.1635780      -3550.92822      -683.941467    
