   257.202240       44.7351723       190.469620      -4953.02588    
   257.290222       46.3070717       190.469620      -4762.52588    
   257.385559       47.8963509       190.469620      -4572.02588    
   257.489136       49.5026627       190.469620      -4381.52588    
   257.602142       51.1256256       190.469620      -4191.02588    
   257.725861       52.7648239       190.469620      -4000.52563    
   257.861938       54.4197884       190.469620      -3810.02563    
   258.012299       56.0900269       190.469620      -3619.52563    
   258.179291       57.7749939       190.469620      -3429.02563    
   258.365906       59.4741020       190.469620      -3238.52563    
   258.575745       61.1867218       190.469620      -3048.02563    
   258.813446       62.9121704       190.469620      -2857.52563    
   259.084930       64.6497116       190.469620      -2667.02563    
   259.397949       66.3985443       190.469620      -2476.52563    
   259.762817       68.1577911       190.469620      -2286.02563    
   260.193542       69.9265060       190.469620      -2095.52563    
   260.709625       71.7035904       190.469620      -1905.02563    
   261.339081       73.4878082       190.469620      -1714.52563    
   262.123779       75.2776642       190.469620      -1524.02563    
   263.128662       77.0712585       190.469620      -1333.52563    
   264.460632       78.8659897       190.469620      -1143.02563    
   266.307892       80.6579056       190.469620      -952.525696    
   269.033630       82.4400940       190.469620      -762.025696    
   273.431427       84.1983414       190.469620      -571.525696    
   281.559845       85.8958664       190.469620      -381.025665    
   299.991577       87.4037399       190.469620      -190.525681    
   344.992279       88.1642838       190.469620      -2.56793927E-02
   30.0007076       87.4040909       190.469620       190.474319    
   48.4370613       85.8963089       190.469620       380.974335    
   56.5670204       84.1988144       190.469620       571.474304    
   60.9654503       82.4405746       190.469620       761.974304    
   63.6915283       80.6583862       190.469620       952.474304    
   65.5389481       78.8664780       190.469620       1142.97437    
   66.8710251       77.0717392       190.469620       1333.47437    
   67.8759918       75.2781448       190.469620       1523.97437    
   257.385742       14.8216858       380.969604      -9144.02539    
   257.436462       15.9825506       380.969604      -8953.52539    
   257.489349       17.1613731       380.969604      -8763.02539    
   257.544586       18.3583145       380.969604      -8572.52539    
   257.602356       19.5735264       380.969604      -8382.02539    
   257.662781       20.8071442       380.969604      -8191.52588    
   257.726074       22.0592957       380.969604      -8001.02588    
   257.792480       23.3300915       380.969604      -7810.52588    
   257.862183       24.6196251       380.969604      -7620.02588    
   257.935425       25.9279728       380.969604      -7429.52588    
   258.012543       27.2551975       380.969604      -7239.02588    
   258.093811       28.6013355       380.969604      -7048.52588    
   258.179565       29.9664097       380.969604      -6858.02588    
   258.270203       31.3504143       380.969604      -6667.52588    
   258.366180       32.7533264       380.969604      -6477.02588    
   258.467926       34.1750908       380.969604      -6286.52588    
   258.576050       35.6156311       380.969604      -6096.02588    
   258.691071       37.0748482       380.969604      -5905.52588    
   258.813751       38.5525970       380.969604      -5715.02588    
   258.944855       40.0487175       380.969604      -5524.52588    
   259.085266       41.5630074       380.969604      -5334.02588    
   259.236023       43.0952339       380.969604      -5143.52588    
   259.398346       44.6451302       380.969604      -4953.02588    
   259.573547       46.2123909       380.969604      -4762.52588    
   259.763245       47.7966614       380.969604      -4572.02588    
   259.969330       49.3975525       380.969604      -4381.52588    
   260.193970       51.0146332       380.969604      -4191.02588    
   260.439880       52.6474228       380.969604      -4000.52563    
   260.710114       54.2953758       380.969604      -3810.02563    
   261.008484       55.9579124       380.969604      -3619.52563    
   261.339630       57.6343727       380.969604      -3429.02563    
   261.709259       59.3240356       380.969604      -3238.52563    
   262.124390       61.0260963       380.969604      -3048.02563    
   262.593964       62.7396622       380.969604      -2857.52563    
   263.129395       64.4637222       380.969604      -2667.02563    
   263.745392       66.1971207       380.969604      -2476.52563    
   264.461487       67.9385147       380.969604      -2286.02563    
   265.303925       69.6863022       380.969604      -2095.52563    
   266.308899       71.4385452       380.969604      -1905.02563    
   267.527649       73.1927414       380.969604      -1714.52563    
   269.034943       74.9456024       380.969604      -1524.02563    
   270.943909       76.6924744       380.969604      -1333.52563    
   273.433197       78.4264145       380.969604      -1143.02563    
   276.799286       80.1362381       380.969604      -952.525696    
   281.562439       81.8023224       380.969604      -762.025696    
   288.686768       83.3869019       380.969604      -571.525696    
   299.995789       84.8101120       380.969604      -381.025665    
   318.430023       85.8961105       380.969604      -190.525681    
   344.996124       86.3292084       380.969604      -2.56793927E-02
   11.5637903       85.8963318       380.969604       190.474319    
   30.0003548       84.8104630       380.969604       380.974335    
   41.3108521       83.3873138       380.969604       571.474304    
   48.4360046       81.8027649       380.969604       761.974304    
   53.1996346       80.1366959       380.969604       952.474304    
   56.5660362       78.4268799       380.969604       1142.97437    
   59.0555191       76.6929398       380.969604       1333.47437    
   60.9646034       74.9460754       380.969604       1523.97437    
   258.576141       14.7617493       571.469604      -9144.02539    
   258.652008       15.9203911       571.469604      -8953.52539    
   258.731201       17.0968838       571.469604      -8763.02539    
   258.813873       18.2913857       571.469604      -8572.52539    
   258.900269       19.5040379       571.469604      -8382.02539    
   258.990692       20.7349682       571.469604      -8191.52588    
   259.085388       21.9843006       571.469604      -8001.02588    
   259.184692       23.2521324       571.469604      -7810.52588    
   259.288910       24.5385475       571.469604      -7620.02588    
   259.398468       25.8436146       571.469604      -7429.52588    
   259.513733       27.1673813       571.469604      -7239.02588    
   259.635193       28.5098743       571.469604      -7048.52588    
   259.763367       29.8710976       571.469604      -6858.02588    
   259.898804       31.2510376       571.469604      -6667.52588    
   260.042175       32.6496468       571.469604      -6477.02588    
   260.194122       34.0668526       571.469604      -6286.52588    
   260.355530       35.5025635       571.469604      -6096.02588    
   260.527222       36.9566422       571.469604      -5905.52588    
   260.710266       38.4289246       571.469604      -5715.02588    
   260.905792       39.9192238       571.469604      -5524.52588    
   261.115143       41.4272957       571.469604      -5334.02588    
   261.339813       42.9528694       571.469604      -5143.52588    
   261.581573       44.4956284       571.469604      -4953.02588    
   261.842377       46.0552177       571.469604      -4762.52588    
   262.124603       47.6312180       571.469604      -4572.02588    
   262.430969       49.2231750       571.469604      -4381.52588    
   262.764709       50.8305626       571.469604      -4191.02588    
   263.129639       52.4528008       571.469604      -4000.52563    
   263.530273       54.0892296       571.469604      -3810.02563    
   263.972107       55.7391167       571.469604      -3619.52563    
   264.461761       57.4016342       571.469604      -3429.02563    
   265.007385       59.0758438       571.469604      -3238.52563    
   265.619019       60.7606773       571.469604      -3048.02563    
   266.309235       62.4549065       571.469604      -2857.52563    
   267.094025       64.1570969       571.469604      -2667.02563    
   267.993805       65.8655624       571.469604      -2476.52563    
   269.035370       67.5782623       571.469604      -2286.02563    
   270.254181       69.2926636       571.469604      -2095.52563    
   271.698181       71.0055695       571.469604      -1905.02563    
   273.433777       72.7127762       571.469604      -1714.52563    
   275.554718       74.4085617       571.469604      -1524.02563    
   278.197083       76.0848389       571.469604      -1333.52563    
   281.563324       77.7296219       571.469604      -1143.02563    
   285.961731       79.3243179       571.469604      -952.525696    
   291.867493       80.8386993       571.469604      -762.025696    
   299.997192       82.2217941       571.469604      -571.525696    
   311.306732       83.3870544       571.469604      -381.025665    
   326.561829       84.1986847       571.469604      -190.525681    
   344.997437       84.4960175       571.469604      -2.56793927E-02
   3.43354583       84.1988373       571.469604       190.474319    
   18.6896935       83.3873291       571.469604       380.974335    
   30.0002365       82.2221451       571.469604       571.474304    
   38.1306381       80.8390961       571.469604       761.974304    
   44.0369072       79.3247375       571.469604       952.474304    
   48.4356537       77.7300644       571.469604       1142.97437    
   51.8021126       76.0852890       571.469604       1333.47437    
   54.4446411       74.4090195       571.469604       1523.97437    
   259.763428       14.6780262       761.969604      -9144.02539    
   259.864319       15.8335686       761.969604      -8953.52539    
   259.969543       17.0068169       761.969604      -8763.02539    
   260.079376       18.1979160       761.969604      -8572.52539    
   260.194214       19.4070015       761.969604      -8382.02539    
   260.314331       20.6341915       761.969604      -8191.52588    
   260.440094       21.8795929       761.969604      -8001.02588    
   260.571960       23.1432972       761.969604      -7810.52588    
   260.710358       24.4253712       761.969604      -7620.02588    
   260.855774       25.7258701       761.969604      -7429.52588    
   261.008759       27.0448265       761.969604      -7239.02588    
   261.169922       28.3822479       761.969604      -7048.52588    
   261.339905       29.7381210       761.969604      -6858.02588    
   261.519531       31.1124058       761.969604      -6667.52588    
   261.709534       32.5050354       761.969604      -6477.02588    
   261.910919       33.9159126       761.969604      -6286.52588    
   262.124695       35.3449097       761.969604      -6096.02588    
   262.352051       36.7918625       761.969604      -5905.52588    
   262.594299       38.2565689       761.969604      -5715.02588    
   262.852966       39.7387924       761.969604      -5524.52588    
   263.129730       41.2382507       761.969604      -5334.02588    
   263.426605       42.7546158       761.969604      -5143.52588    
   263.745789       44.2875099       761.969604      -4953.02588    
   264.089874       45.8364983       761.969604      -4762.52588    
   264.461914       47.4010887       761.969604      -4572.02588    
   264.865356       48.9807205       761.969604      -4381.52588    
   265.304382       50.5747643       761.969604      -4191.02588    
   265.783813       52.1825027       761.969604      -4000.52563    
   266.309418       53.8031197       761.969604      -3810.02563    
   266.888123       55.4356956       761.969604      -3619.52563    
   267.528229       57.0791664       761.969604      -3429.02563    
   268.239899       58.7323303       761.969604      -3238.52563    
   269.035583       60.3937798       761.969604      -3048.02563    
   269.930725       62.0618706       761.969604      -2857.52563    
   270.944641       63.7346497       761.969604      -2667.02563    
   272.101929       65.4097824       761.969604      -2476.52563    
   273.434082       67.0843811       761.969604      -2286.02563    
   274.982147       68.7548676       761.969604      -2095.52563    
   276.800354       70.4166336       761.969604      -1905.02563    
   278.961334       72.0636520       761.969604      -1714.52563    
   281.563751       73.6877975       761.969604      -1524.02563    
   284.743408       75.2778015       761.969604      -1333.52563    
   288.688416       76.8176117       761.969604      -1143.02563    
   293.657928       78.2837677       761.969604      -952.525696    
   299.997894       79.6413956       761.969604      -762.025696    
   308.127777       80.8388062       761.969604      -571.525696    
   318.432495       81.8025665       761.969604      -381.025665    
   330.961395       82.4404907       761.969604      -190.525681    
   344.998077       82.6656494       761.969604      -2.56793927E-02
   359.034973       82.4406052       761.969604       190.474319    
   11.5644217       81.8027878       761.969604       380.974335    
   21.8697586       80.8391037       761.969604       571.474304    
   30.0001774       79.6417465       761.969604       761.974304    
   36.3405533       78.2841492       761.969604       952.474304    
   41.3103943       76.8180161       761.969604       1142.97437    
   45.2556305       75.2782211       761.969604       1333.47437    
   48.4354782       73.6882248       761.969604       1523.97437    
   260.946655       14.5707054       952.469604      -9144.02539    
   261.072235       15.7222853       952.469604      -8953.52539    
   261.203247       16.8913841       952.469604      -8763.02539    
   261.339966       18.0781364       952.469604      -8572.52539    
   261.482849       19.2826653       952.469604      -8382.02539    
   261.632294       20.5050735       952.469604      -8191.52588    
   261.788727       21.7454586       952.469604      -8001.02588    
   261.952728       23.0038929       952.469604      -7810.52588    
   262.124756       24.2804279       952.469604      -7620.02588    
   262.305511       25.5750999       952.469604      -7429.52588    
   262.495605       26.8879204       952.469604      -7239.02588    
   262.695770       28.2188759       952.469604      -7048.52588    
   262.906891       29.5679302       952.469604      -6858.02588    
   263.129822       30.9350147       952.469604      -6667.52588    
   263.365601       32.3200340       952.469604      -6477.02588    
   263.615356       33.7228584       952.469604      -6286.52588    
   263.880341       35.1433182       952.469604      -6096.02588    
   264.162018       36.5812149       952.469604      -5905.52588    
   264.461975       38.0363007       952.469604      -5715.02588    
   264.782043       39.5082817       952.469604      -5524.52588    
   265.124298       40.9968185       952.469604      -5334.02588    
   265.491089       42.5015182       952.469604      -5143.52588    
   265.885132       44.0219269       952.469604      -4953.02588    
   266.309509       45.5575256       952.469604      -4762.52588    
   266.767853       47.1077156       952.469604      -4572.02588    
   267.264313       48.6718292       952.469604      -4381.52588    
   267.803802       50.2490921       952.469604      -4191.02588    
   268.391998       51.8386345       952.469604      -4000.52563    
   269.035736       53.4394531       952.469604      -3810.02563    
   269.743011       55.0504074       952.469604      -3619.52563    
   270.523529       56.6701775       952.469604      -3429.02563    
   271.388916       58.2972412       952.469604      -3238.52563    
   272.353363       59.9298096       952.469604      -3048.02563    
   273.434235       61.5657845       952.469604      -2857.52563    
   274.653076       63.2026558       952.469604      -2667.02563    
   276.036713       64.8373795       952.469604      -2476.52563    
   277.618988       66.4662247       952.469604      -2286.02563    
   279.442993       68.0845413       952.469604      -2095.52563    
   281.564026       69.6864014       952.469604      -1905.02563    
   284.053467       71.2641602       952.469604      -1714.52563    
   287.004120       72.8077240       952.469604      -1524.02563    
   290.536285       74.3035583       952.469604      -1333.52563    
   294.804047       75.7332306       952.469604      -1143.02563    
   299.998322       77.0714874       952.469604      -952.525696    
   306.338348       78.2838516       952.469604      -762.025696    
   314.034302       79.3245010       952.469604      -571.525696    
   323.196625       80.1365356       952.469604      -381.025665    
   333.688232       80.6583252       952.469604      -190.525681    
   344.998444       80.8390121       952.469604      -2.56793927E-02
   356.308807       80.6584244       952.469604       190.474319    
   6.80070925       80.1367188       952.469604       380.974335    
   15.9634266       79.3247528       952.469604       571.474304    
   23.6597576       78.2841568       952.469604       761.974304    
   30.0001411       77.0718384       952.469604       952.474304    
   35.1946945       75.7336044       952.469604       1142.97437    
   39.4626656       74.3039474       952.469604       1333.47437    
   42.9950066       72.8081360       952.469604       1523.97437    
   262.124817       14.4400253       1142.96960      -9144.02539    
   262.274780       15.5867958       1142.96960      -8953.52539    
   262.431183       16.7508602       1142.96960      -8763.02539    
   262.594421       17.9323406       1142.96960      -8572.52539    
   262.764954       19.1313419       1142.96960      -8382.02539    
   262.943237       20.3479557       1142.96960      -8191.52588    
   263.129852       21.5822620       1142.96960      -8001.02588    
   263.325409       22.8343105       1142.96960      -7810.52588    
   263.530518       24.1041374       1142.96960      -7620.02588    
   263.745911       25.3917561       1142.96960      -7429.52588    
   263.972351       26.6971512       1142.96960      -7239.02588    
   264.210754       28.0202885       1142.96960      -7048.52588    
   264.462036       29.3611012       1142.96960      -6858.02588    
   264.727295       30.7194862       1142.96960      -6667.52588    
   265.007690       32.0953178       1142.96960      -6477.02588    
   265.304535       33.4884224       1142.96960      -6286.52588    
   265.619324       34.8985939       1142.96960      -6096.02588    
   265.953735       36.3255806       1142.96960      -5905.52588    
   266.309601       37.7690811       1142.96960      -5715.02588    
   266.689026       39.2287483       1142.96960      -5524.52588    
   267.094391       40.7041702       1142.96960      -5334.02588    
   267.528412       42.1948776       1142.96960      -5143.52588    
   267.994232       43.7003288       1142.96960      -4953.02588    
   268.495331       45.2199097       1142.96960      -4762.52588    
   269.035797       46.7529068       1142.96960      -4572.02588    
   269.620422       48.2985153       1142.96960      -4381.52588    
   270.254639       49.8558235       1142.96960      -4191.02588    
   270.944885       51.4237747       1142.96960      -4000.52563    
   271.698730       53.0011711       1142.96960      -3810.02563    
   272.525024       54.5866280       1142.96960      -3619.52563    
   273.434357       56.1785507       1142.96960      -3429.02563    
   274.439423       57.7750816       1142.96960      -3238.52563    
   275.555389       59.3740425       1142.96960      -3048.02563    
   276.800720       60.9728622       1142.96960      -2857.52563    
   278.197845       62.5684738       1142.96960      -2667.02563    
   279.774323       64.1571732       1142.96960      -2476.52563    
   281.564178       65.7344360       1142.96960      -2286.02563    
   283.609528       67.2946625       1142.96960      -2095.52563    
   285.962738       68.8308563       1142.96960      -1905.02563    
   288.688965       70.3341217       1142.96960      -1714.52563    
   291.868713       71.7930527       1142.96960      -1524.02563    
   295.600006       73.1929245       1142.96960      -1333.52563    
   299.998596       74.5145721       1142.96960      -1143.02563    
   305.192932       75.7332993       1142.96960      -952.525696    
   311.308350       76.8177567       1142.96960      -762.025696    
   318.433319       77.7298660       1142.96960      -571.525696    
   326.563446       78.4267578       1142.96960      -381.025665    
   335.536163       78.8664322       1142.96960      -190.525681    
   344.998718       79.0170288       1142.96960      -2.56793927E-02
   354.461304       78.8665085       1142.96960       190.474319    
   3.43424797       78.4269104       1142.96960       380.974335    
   11.5646305       77.7300797       1142.96960       571.474304    
   18.6898785       76.8180313       1142.96960       761.974304    
   24.8055611       75.7336121       1142.96960       952.474304    
   30.0001202       74.5149155       1142.96960       1142.97437    
   34.3989143       73.1932907       1142.96960       1333.47437    
   38.1303711       71.7934418       1142.96960       1523.97437    
   263.296936       14.2862768       1333.46960      -9144.02539    
   263.470917       15.4274111       1333.46960      -8953.52539    
   263.652313       16.5855770       1333.46960      -8763.02539    
   263.841583       17.7608814       1333.46960      -8572.52539    
   264.039246       18.9534130       1333.46960      -8382.02539    
   264.245880       20.1632442       1333.46960      -8191.52588    
   264.462067       21.3904362       1333.46960      -8001.02588    
   264.688538       22.6350193       1333.46960      -7810.52588    
   264.925995       23.8970051       1333.46960      -7620.02588    
   265.175262       25.1763821       1333.46960      -7429.52588    
   265.437195       26.4731102       1333.46960      -7239.02588    
   265.712860       27.7871227       1333.46960      -7048.52588    
   266.003265       29.1183186       1333.46960      -6858.02588    
   266.309631       30.4665680       1333.46960      -6667.52588    
   266.633331       31.8316936       1333.46960      -6477.02588    
   266.975830       33.2134895       1333.46960      -6286.52588    
   267.338776       34.6116982       1333.46960      -6096.02588    
   267.724030       36.0260086       1333.46960      -5905.52588    
   268.133667       37.4560699       1333.46960      -5715.02588    
   268.570068       38.9014626       1333.46960      -5524.52588    
   269.035858       40.3617020       1333.46960      -5334.02588    
   269.534058       41.8362350       1333.46960      -5143.52588    
   270.068085       43.3244247       1333.46960      -4953.02588    
   270.641815       44.8255463       1333.46960      -4762.52588    
   271.259766       46.3387718       1333.46960      -4572.02588    
   271.927063       47.8631554       1333.46960      -4381.52588    
   272.649658       49.3976173       1333.46960      -4191.02588    
   273.434448       50.9409332       1333.46960      -4000.52563    
   274.289520       52.4916840       1333.46960      -3810.02563    
   275.224304       54.0482407       1333.46960      -3619.52563    
   276.249908       55.6087303       1333.46960      -3429.02563    
   277.379517       57.1709671       1333.46960      -3238.52563    
   278.628723       58.7323914       1333.46960      -3048.02563    
   280.016205       60.2899933       1333.46960      -2857.52563    
   281.564301       61.8401909       1333.46960      -2667.02563    
   283.299957       63.3786926       1333.46960      -2476.52563    
   285.255585       64.9003067       1333.46960      -2286.02563    
   287.470276       66.3987122       1333.46960      -2095.52563    
   289.991058       67.8660965       1333.46960      -1905.02563    
   292.873932       69.2928085       1333.46960      -1714.52563    
   296.184814       70.6668091       1333.46960      -1524.02563    
   299.998810       71.9730759       1333.46960      -1333.52563    
   304.397430       73.1929779       1333.46960      -1143.02563    
   309.460968       74.3036804       1333.46960      -952.525696    
   315.253723       75.2779999       1333.46960      -762.025696    
   321.800018       76.0851212       1333.46960      -571.525696    
   329.053253       76.6928406       1333.46960      -381.025665    
   336.868622       77.0717087       1333.46960      -190.525681    
   344.998901       77.2005997       1333.46960      -2.56793927E-02
   353.129211       77.0717773       1333.46960       190.474319    
  0.944721341       76.6929779       1333.46960       380.974335    
   8.19813061       76.0853119       1333.46960       571.474304    
   14.7446117       75.2782364       1333.46960       761.974304    
   20.5375652       74.3039627       1333.46960       952.474304    
   25.6013050       73.1932907       1333.46960       1142.97437    
   30.0001030       71.9734192       1333.46960       1333.47437    
   33.8142433       70.6671677       1333.46960       1523.97437    
   264.462097       14.1097956       1523.96960      -9144.02539    
   264.659668       15.2444897       1523.96960      -8953.52539    
   264.865601       16.3959179       1523.96960      -8763.02539    
   265.080383       17.5641708       1523.96960      -8572.52539    
   265.304626       18.7493191       1523.96960      -8382.02539    
   265.538940       19.9514122       1523.96960      -8191.52588    
   265.784058       21.1704922       1523.96960      -8001.02588    
   266.040680       22.4065647       1523.96960      -7810.52588    
   266.309662       23.6596184       1523.96960      -7620.02588    
   266.591919       24.9296112       1523.96960      -7429.52588    
   266.888397       26.2164764       1523.96960      -7239.02588    
   267.200195       27.5201111       1523.96960      -7048.52588    
   267.528534       28.8403835       1523.96960      -6858.02588    
   267.874695       30.1771183       1523.96960      -6667.52588    
   268.240204       31.5301037       1523.96960      -6477.02588    
   268.626678       32.8990784       1523.96960      -6286.52588    
   269.035919       34.2837372       1523.96960      -6096.02588    
   269.469971       35.6837158       1523.96960      -5905.52588    
   269.931061       37.0985909       1523.96960      -5715.02588    
   270.421814       38.5278778       1523.96960      -5524.52588    
   270.945007       39.9710083       1523.96960      -5334.02588    
   271.503967       41.4273453       1523.96960      -5143.52588    
   272.102325       42.8961487       1523.96960      -4953.02588    
   272.744263       44.3765869       1523.96960      -4762.52588    
   273.434509       45.8676987       1523.96960      -4572.02588    
   274.178558       47.3684006       1523.96960      -4381.52588    
   274.982635       48.8774567       1523.96960      -4191.02588    
   275.853943       50.3934479       1523.96960      -4000.52563    
   276.800873       51.9147491       1523.96960      -3810.02563    
   277.833099       53.4395027       1523.96960      -3619.52563    
   278.961914       54.9655571       1523.96960      -3429.02563    
   280.200500       56.4904213       1523.96960      -3238.52563    
   281.564392       58.0111923       1523.96960      -3048.02563    
   283.071808       59.5244675       1523.96960      -2857.52563    
   284.744141       61.0262299       1523.96960      -2667.02563    
   286.606720       62.5117073       1523.96960      -2476.52563    
   288.689240       63.9752121       1523.96960      -2286.02563    
   291.026489       65.4098969       1523.96960      -2095.52563    
   293.658875       66.8075027       1523.96960      -1905.02563    
   296.632538       68.1580200       1523.96960      -1714.52563    
   299.998932       69.4493332       1523.96960      -1524.02563    
   303.812958       70.6668549       1523.96960      -1333.52563    
   308.128937       71.7931595       1523.96960      -1143.02563    
   312.993408       72.8078918       1523.96960      -952.525696    
   318.433716       73.6880341       1523.96960      -762.025696    
   324.442719       74.4088745       1523.96960      -571.525696    
   330.962585       74.9459915       1523.96960      -381.025665    
   337.873901       75.2781219       1523.96960      -190.525681    
   344.999023       75.3906097       1523.96960      -2.56793927E-02
   352.124207       75.2781830       1523.96960       190.474319    
   359.035614       74.9461060       1523.96960       380.974335    
   5.55557394       74.4090424       1523.96960       571.474304    
   11.5647354       73.6882477       1523.96960       761.974304    
   17.0052013       72.8081512       1523.96960       952.474304    
   21.8698292       71.7934494       1523.96960       1142.97437    
   26.1859455       70.6671753       1523.96960       1333.47437    
   30.0000896       69.4496765       1523.96960       1523.97437    
   265.619446       13.9109669       1714.46960      -9144.02539    
   265.840088       15.0384417       1714.46960      -8953.52539    
   266.069977       16.1823215       1714.46960      -8763.02539    
   266.309692       17.3426762       1714.46960      -8572.52539    
   266.559906       18.5195580       1714.46960      -8382.02539    
   266.821259       19.7129936       1714.46960      -8191.52588    
   267.094513       20.9230003       1714.46960      -8001.02588    
   267.380493       22.1495628       1714.46960      -7810.52588    
   267.680115       23.3926373       1714.46960      -7620.02588    
   267.994354       24.6521549       1714.46960      -7429.52588    
   268.324249       25.9280167       1714.46960      -7239.02588    
   268.671021       27.2200832       1714.46960      -7048.52588    
   269.035950       28.5281868       1714.46960      -6858.02588    
   269.420471       29.8521099       1714.46960      -6667.52588    
   269.826172       31.1915932       1714.46960      -6477.02588    
   270.254791       32.5463295       1714.46960      -6286.52588    
   270.708313       33.9159546       1714.46960      -6096.02588    
   271.188873       35.3000450       1714.46960      -5905.52588    
   271.698883       36.6981125       1714.46960      -5715.02588    
   272.241089       38.1095963       1714.46960      -5524.52588    
   272.818512       39.5338516       1714.46960      -5334.02588    
   273.434570       40.9701462       1714.46960      -5143.52588    
   274.093079       42.4176369       1714.46960      -4953.02588    
   274.798462       43.8753815       1714.46960      -4762.52588    
   275.555603       45.3422966       1714.46960      -4572.02588    
   276.370148       46.8171539       1714.46960      -4381.52588    
   277.248535       48.2985573       1714.46960      -4191.02588    
   278.198090       49.7849159       1714.46960      -4000.52563    
   279.227234       51.2744064       1714.46960      -3810.02563    
   280.345612       52.7649460       1714.46960      -3619.52563    
   281.564484       54.2541389       1714.46960      -3429.02563    
   282.896667       55.7392235       1714.46960      -3238.52563    
   284.357117       57.2169952       1714.46960      -3048.02563    
   285.963074       58.6837311       1714.46960      -2857.52563    
   287.734528       60.1350632       1714.46960      -2667.02563    
   289.694397       61.5658836       1714.46960      -2476.52563    
   291.869110       62.9701576       1714.46960      -2286.02563    
   294.288574       64.3407516       1714.46960      -2095.52563    
   296.986328       65.6692276       1714.46960      -1905.02563    
   299.999054       66.9455872       1714.46960      -1714.52563    
   303.365479       68.1580582       1714.46960      -1524.02563    
   307.123993       69.2929001       1714.46960      -1333.52563    
   311.308868       70.3342667       1714.46960      -1143.02563    
   315.944305       71.2643661       1714.46960      -952.525696    
   321.036407       72.0639191       1714.46960      -762.025696    
   326.563965       72.7131119       1714.46960      -571.525696    
   332.470154       73.1931458       1714.46960      -381.025665    
   338.658844       73.4882736       1714.46960      -190.525681    
   344.999146       73.5879135       1714.46960      -2.56793927E-02
   351.339447       73.4883270       1714.46960       190.474319    
   357.528198       73.1932526       1714.46960       380.974335    
   3.43448067       72.7132645       1714.46960       571.474304    
   8.96214867       72.0641174       1714.46960       761.974304    
   14.0543795       71.2646027       1714.46960       952.474304    
   18.6899433       70.3345337       1714.46960       1142.97437    
   22.8749428       69.2931900       1714.46960       1333.47437    
   26.6335659       68.1583786       1714.46960       1523.97437    
   266.768066       13.6902161       1904.96960      -9144.02539    
   267.011261       14.8097219       1904.96960      -8953.52539    
   267.264557       15.9452724       1904.96960      -8763.02539    
   267.528564       17.0969162       1904.96960      -8572.52539    
   267.804016       18.2646847       1904.96960      -8382.02539    
   268.091644       19.4485836       1904.96960      -8191.52588    
   268.392242       20.6485996       1904.96960      -8001.02588    
   268.706696       21.8646946       1904.96960      -7810.52588    
   269.035980       23.0967941       1904.96960      -7620.02588    
   269.381134       24.3448009       1904.96960      -7429.52588    
   269.743286       25.6085777       1904.96960      -7239.02588    
   270.123718       26.8879528       1904.96960      -7048.52588    
   270.523834       28.1827145       1904.96960      -6858.02588    
   270.945099       29.4926033       1904.96960      -6667.52588    
   271.389221       30.8173141       1904.96960      -6477.02588    
   271.858093       32.1564865       1904.96960      -6286.52588    
   272.353699       33.5096970       1904.96960      -6096.02588    
   272.878357       34.8764687       1904.96960      -5905.52588    
   273.434601       36.2562370       1904.96960      -5715.02588    
   274.025238       37.6483727       1904.96960      -5524.52588    
   274.653442       39.0521431       1904.96960      -5334.02588    
   275.322754       40.4667244       1904.96960      -5143.52588    
   276.037109       41.8911858       1904.96960      -4953.02588    
   276.800995       43.3244591       1904.96960      -4762.52588    
   277.619415       44.7653503       1904.96960      -4572.02588    
   278.498108       46.2124863       1904.96960      -4381.52588    
   279.443481       47.6643295       1904.96960      -4191.02588    
   280.462860       49.1191216       1904.96960      -4000.52563    
   281.564545       50.5748558       1904.96960      -3810.02563    
   282.757996       52.0292587       1904.96960      -3619.52563    
   284.054047       53.4797211       1904.96960      -3429.02563    
   285.464935       54.9232407       1904.96960      -3238.52563    
   287.004761       56.3563843       1904.96960      -3048.02563    
   288.689423       57.7751656       1904.96960      -2857.52563    
   290.536987       59.1749878       1904.96960      -2667.02563    
   292.567871       60.5505104       1904.96960      -2476.52563    
   294.804810       61.8955193       1904.96960      -2286.02563    
   297.272888       63.2027931       1904.96960      -2095.52563    
   299.999146       64.4639435       1904.96960      -1905.02563    
   303.011902       65.6692657       1904.96960      -1714.52563    
   306.339264       66.8075790       1904.96960      -1524.02563    
   310.007019       67.8662262       1904.96960      -1333.52563    
   314.035278       68.8310318       1904.96960      -1143.02563    
   318.433960       69.6866379       1904.96960      -952.525696    
   323.197601       70.4169235       1904.96960      -762.025696    
   328.299805       71.0059204       1904.96960      -571.525696    
   333.689148       71.4389572       1904.96960      -381.025665    
   339.288544       71.7040634       1904.96960      -190.525681    
   344.999237       71.7933655       1904.96960      -2.56793927E-02
   350.709930       71.7041092       1904.96960       190.474319    
   356.309357       71.4390488       1904.96960       380.974335    
   1.69878685       71.0060577       1904.96960       571.474304    
   6.80105829       70.4171066       1904.96960       761.974304    
   11.5647984       69.6868515       1904.96960       952.474304    
   15.9635925       68.8312836       1904.96960       1142.97437    
   19.9919319       67.8664932       1904.96960       1333.47437    
   23.6597843       66.8078766       1904.96960       1523.97437    
   267.907196       13.4480104       2095.46973      -9144.02539    
   268.172333       14.5588284       2095.46973      -8953.52539    
   268.448395       15.6853018       2095.46973      -8763.02539    
   268.736053       16.8274593       2095.46973      -8572.52539    
