   258.048065       19.5437107      -731.455750      -588.884827    
   258.008270       20.2707577      -731.455750      -507.613861    
   257.968018       20.9985447      -731.455750      -426.342865    
   257.927307       21.7269554      -731.455750      -345.071869    
   257.886108       22.4558792      -731.455750      -263.800873    
   257.844421       23.1851997      -731.455750      -182.529877    
   257.802246       23.9147987      -731.455750      -101.258881    
   257.759583       24.6445618      -731.455750      -19.9878826    
   257.716400       25.3743706      -731.455750       61.2831154    
   257.672699       26.1041050      -731.455750       142.554108    
   257.628479       26.8336468      -731.455750       223.825104    
   257.583710       27.5628757      -731.455750       305.096100    
   257.538422       28.2916737      -731.455750       386.367096    
   257.492554       29.0199165      -731.455750       467.638092    
   257.446136       29.7474842      -731.455750       548.909119    
   257.399109       30.4742565      -731.455750       630.180115    
   257.351532       31.2001114      -731.455750       711.451111    
   257.303345       31.9249268      -731.455750       792.722107    
   257.254517       32.6485825      -731.455750       873.993103    
   257.205109       33.3709564      -731.455750       955.264099    
   257.155029       34.0919304      -731.455750       1036.53503    
   257.104340       34.8113785      -731.455750       1117.80603    
   257.052979       35.5291824      -731.455750       1199.07703    
   257.000946       36.2452278      -731.455750       1280.34802    
   256.948212       36.9593849      -731.455750       1361.61902    
   256.894775       37.6715431      -731.455750       1442.89001    
   256.840668       38.3815842      -731.455750       1524.16101    
   256.785797       39.0893898      -731.455750       1605.43201    
   256.730194       39.7948418      -731.455750       1686.70300    
   256.673828       40.4978256      -731.455750       1767.97400    
   256.616699       41.1982307      -731.455750       1849.24500    
   256.558777       41.8959389      -731.455750       1930.51599    
   256.500061       42.5908432      -731.455750       2011.78699    
   256.440491       43.2828331      -731.455750       2093.05811    
   256.380127       43.9717941      -731.455750       2174.32910    
   256.318878       44.6576271      -731.455750       2255.60010    
   256.256744       45.3402176      -731.455750       2336.87109    
   256.193726       46.0194626      -731.455750       2418.14209    
   256.129822       46.6952629      -731.455750       2499.41309    
   256.064941       47.3675156      -731.455750       2580.68408    
   255.999146       48.0361176      -731.455750       2661.95508    
   255.932343       48.7009773      -731.455750       2743.22607    
   255.864563       49.3619919      -731.455750       2824.49707    
   255.795761       50.0190735      -731.455750       2905.76807    
   255.725906       50.6721268      -731.455750       2987.03906    
   255.654999       51.3210602      -731.455750       3068.31006    
   255.582993       51.9657860      -731.455750       3149.58105    
   255.509857       52.6062202      -731.455750       3230.85205    
   255.435593       53.2422752      -731.455750       3312.12305    
   255.360168       53.8738708      -731.455750       3393.39404    
   255.283524       54.5009232      -731.455750       3474.66504    
   255.205673       55.1233597      -731.455750       3555.93604    
   255.126556       55.7411041      -731.455750       3637.20703    
   255.046158       56.3540764      -731.455750       3718.47803    
   254.964432       56.9622116      -731.455750       3799.74902    
   254.881363       57.5654373      -731.455750       3881.02002    
   254.796921       58.1636848      -731.455750       3962.29102    
   254.711044       58.7568932      -731.455750       4043.56201    
   254.623718       59.3449936      -731.455750       4124.83301    
   254.534897       59.9279327      -731.455750       4206.10400    
   254.444550       60.5056458      -731.455750       4287.37500    
   254.352631       61.0780792      -731.455750       4368.64600    
   258.923187       17.4026012      -650.184753      -832.697815    
   258.888947       18.1270142      -650.184753      -751.426819    
   258.854370       18.8524971      -650.184753      -670.155823    
   258.819366       19.5789375      -650.184753      -588.884827    
   258.783966       20.3062267      -650.184753      -507.613861    
   258.748169       21.0342503      -650.184753      -426.342865    
   258.711945       21.7628975      -650.184753      -345.071869    
   258.675293       22.4920521      -650.184753      -263.800873    
   258.638214       23.2216015      -650.184753      -182.529877    
   258.600708       23.9514275      -650.184753      -101.258881    
   258.562775       24.6814137      -650.184753      -19.9878826    
   258.524353       25.4114418      -650.184753       61.2831154    
   258.485504       26.1413918      -650.184753       142.554108    
   258.446167       26.8711452      -650.184753       223.825104    
   258.406342       27.6005840      -650.184753       305.096100    
   258.366058       28.3295860      -650.184753       386.367096    
   258.325256       29.0580292      -650.184753       467.638092    
   258.283966       29.7857952      -650.184753       548.909119    
   258.242157       30.5127602      -650.184753       630.180115    
   258.199829       31.2388058      -650.184753       711.451111    
   258.156952       31.9638062      -650.184753       792.722107    
   258.113556       32.6876450      -650.184753       873.993103    
   258.069580       33.4101944      -650.184753       955.264099    
   258.025055       34.1313400      -650.184753       1036.53503    
   257.979950       34.8509560      -650.184753       1117.80603    
   257.934265       35.5689240      -650.184753       1199.07703    
   257.887970       36.2851257      -650.184753       1280.34802    
   257.841064       36.9994392      -650.184753       1361.61902    
   257.793549       37.7117500      -650.184753       1442.89001    
   257.745392       38.4219360      -650.184753       1524.16101    
   257.696594       39.1298790      -650.184753       1605.43201    
   257.647125       39.8354683      -650.184753       1686.70300    
   257.596985       40.5385818      -650.184753       1767.97400    
   257.546173       41.2391129      -650.184753       1849.24500    
   257.494629       41.9369431      -650.184753       1930.51599    
   257.442383       42.6319656      -650.184753       2011.78699    
   257.389404       43.3240623      -650.184753       2093.05811    
   257.335693       44.0131340      -650.184753       2174.32910    
   257.281219       44.6990623      -650.184753       2255.60010    
   257.225952       45.3817520      -650.184753       2336.87109    
   257.169891       46.0610886      -650.184753       2418.14209    
   257.113007       46.7369766      -650.184753       2499.41309    
   257.055298       47.4093094      -650.184753       2580.68408    
   256.996735       48.0779877      -650.184753       2661.95508    
   256.937317       48.7429199      -650.184753       2743.22607    
   256.877014       49.4040031      -650.184753       2824.49707    
   256.815796       50.0611420      -650.184753       2905.76807    
   256.753632       50.7142525      -650.184753       2987.03906    
   256.690552       51.3632393      -650.184753       3068.31006    
   256.626465       52.0080109      -650.184753       3149.58105    
   256.561401       52.6484871      -650.184753       3230.85205    
   256.495331       53.2845764      -650.184753       3312.12305    
   256.428192       53.9162025      -650.184753       3393.39404    
   256.360016       54.5432854      -650.184753       3474.66504    
   256.290741       55.1657448      -650.184753       3555.93604    
   256.220337       55.7835045      -650.184753       3637.20703    
   256.148773       56.3964920      -650.184753       3718.47803    
   256.076050       57.0046310      -650.184753       3799.74902    
   256.002136       57.6078606      -650.184753       3881.02002    
   255.926971       58.2061081      -650.184753       3962.29102    
   255.850555       58.7993088      -650.184753       4043.56201    
   255.772827       59.3874016      -650.184753       4124.83301    
   255.693787       59.9703255      -650.184753       4206.10400    
   255.613373       60.5480194      -650.184753       4287.37500    
   255.531570       61.1204300      -650.184753       4368.64600    
   259.681915       17.4330425      -568.913757      -832.697815    
   259.651978       18.1576767      -568.913757      -751.426819    
   259.621674       18.8833752      -568.913757      -670.155823    
   259.591034       19.6100311      -568.913757      -588.884827    
   259.560059       20.3375301      -568.913757      -507.613861    
   259.528717       21.0657654      -568.913757      -426.342865    
   259.497009       21.7946205      -568.913757      -345.071869    
   259.464935       22.5239811      -568.913757      -263.800873    
   259.432465       23.2537308      -568.913757      -182.529877    
   259.399628       23.9837570      -568.913757      -101.258881    
   259.366425       24.7139378      -568.913757      -19.9878826    
   259.332794       25.4441605      -568.913757       61.2831154    
   259.298767       26.1743011      -568.913757       142.554108    
   259.264313       26.9042416      -568.913757       223.825104    
   259.229462       27.6338654      -568.913757       305.096100    
   259.194183       28.3630466      -568.913757       386.367096    
   259.158478       29.0916691      -568.913757       467.638092    
   259.122314       29.8196087      -568.913757       548.909119    
   259.085724       30.5467434      -568.913757       630.180115    
   259.048645       31.2729549      -568.913757       711.451111    
   259.011108       31.9981194      -568.913757       792.722107    
   258.973114       32.7221146      -568.913757       873.993103    
   258.934631       33.4448242      -568.913757       955.264099    
   258.895630       34.1661186      -568.913757       1036.53503    
   258.856140       34.8858833      -568.913757       1117.80603    
   258.816132       35.6039963      -568.913757       1199.07703    
   258.775604       36.3203392      -568.913757       1280.34802    
   258.734558       37.0347900      -568.913757       1361.61902    
   258.692932       37.7472305      -568.913757       1442.89001    
   258.650787       38.4575424      -568.913757       1524.16101    
   258.608032       39.1656113      -568.913757       1605.43201    
   258.564728       39.8713188      -568.913757       1686.70300    
   258.520844       40.5745506      -568.913757       1767.97400    
   258.476318       41.2751923      -568.913757       1849.24500    
   258.431213       41.9731293      -568.913757       1930.51599    
   258.385468       42.6682510      -568.913757       2011.78699    
   258.339081       43.3604507      -568.913757       2093.05811    
   258.292023       44.0496140      -568.913757       2174.32910    
   258.244324       44.7356339      -568.913757       2255.60010    
   258.195923       45.4184036      -568.913757       2336.87109    
   258.146851       46.0978241      -568.913757       2418.14209    
   258.097046       46.7737846      -568.913757       2499.41309    
   258.046509       47.4461899      -568.913757       2580.68408    
   257.995209       48.1149368      -568.913757       2661.95508    
   257.943176       48.7799301      -568.913757       2743.22607    
   257.890350       49.4410706      -568.913757       2824.49707    
   257.836761       50.0982666      -568.913757       2905.76807    
   257.782318       50.7514267      -568.913757       2987.03906    
   257.727051       51.4004555      -568.913757       3068.31006    
   257.670959       52.0452690      -568.913757       3149.58105    
   257.613983       52.6857796      -568.913757       3230.85205    
   257.556091       53.3219070      -568.913757       3312.12305    
   257.497314       53.9535599      -568.913757       3393.39404    
   257.437592       54.5806656      -568.913757       3474.66504    
   257.376892       55.2031441      -568.913757       3555.93604    
   257.315247       55.8209190      -568.913757       3637.20703    
   257.252563       56.4339142      -568.913757       3718.47803    
   257.188873       57.0420647      -568.913757       3799.74902    
   257.124115       57.6452942      -568.913757       3881.02002    
   257.058289       58.2435417      -568.913757       3962.29102    
   256.991364       58.8367348      -568.913757       4043.56201    
   256.923279       59.4248199      -568.913757       4124.83301    
   256.854034       60.0077286      -568.913757       4206.10400    
   256.783600       60.5854034      -568.913757       4287.37500    
   256.711945       61.1577950      -568.913757       4368.64600    
   260.441010       17.4594345      -487.642792      -832.697815    
   260.415314       18.1842575      -487.642792      -751.426819    
   260.389343       18.9101448      -487.642792      -670.155823    
   260.363068       19.6369858      -487.642792      -588.884827    
   260.336517       20.3646698      -487.642792      -507.613861    
   260.309631       21.0930862      -487.642792      -426.342865    
   260.282440       21.8221207      -487.642792      -345.071869    
   260.254913       22.5516586      -487.642792      -263.800873    
   260.227112       23.2815838      -487.642792      -182.529877    
   260.198944       24.0117817      -487.642792      -101.258881    
   260.170441       24.7421341      -487.642792      -19.9878826    
   260.141602       25.4725227      -487.642792       61.2831154    
   260.112427       26.2028294      -487.642792       142.554108    
   260.082916       26.9329338      -487.642792       223.825104    
   260.053009       27.6627140      -487.642792       305.096100    
   260.022766       28.3920536      -487.642792       386.367096    
   259.992126       29.1208286      -487.642792       467.638092    
   259.961121       29.8489189      -487.642792       548.909119    
   259.929749       30.5762024      -487.642792       630.180115    
   259.897949       31.3025589      -487.642792       711.451111    
   259.865753       32.0278664      -487.642792       792.722107    
   259.833160       32.7519989      -487.642792       873.993103    
   259.800171       33.4748421      -487.642792       955.264099    
   259.766724       34.1962700      -487.642792       1036.53503    
   259.732849       34.9161606      -487.642792       1117.80603    
   259.698547       35.6343994      -487.642792       1199.07703    
   259.663788       36.3508644      -487.642792       1280.34802    
   259.628571       37.0654297      -487.642792       1361.61902    
   259.592896       37.7779846      -487.642792       1442.89001    
   259.556732       38.4884109      -487.642792       1524.16101    
   259.520081       39.1965866      -487.642792       1605.43201    
   259.482941       39.9023972      -487.642792       1686.70300    
   259.445282       40.6057281      -487.642792       1767.97400    
   259.407104       41.3064651      -487.642792       1849.24500    
   259.368408       42.0044937      -487.642792       1930.51599    
   259.329163       42.6997070      -487.642792       2011.78699    
   259.289398       43.3919868      -487.642792       2093.05811    
   259.249054       44.0812302      -487.642792       2174.32910    
   259.208130       44.7673302      -487.642792       2255.60010    
   259.166595       45.4501724      -487.642792       2336.87109    
   259.124512       46.1296616      -487.642792       2418.14209    
   259.081787       46.8056908      -487.642792       2499.41309    
   259.038452       47.4781570      -487.642792       2580.68408    
   258.994446       48.1469612      -487.642792       2661.95508    
   258.949829       48.8120079      -487.642792       2743.22607    
   258.904510       49.4732018      -487.642792       2824.49707    
   258.858521       50.1304436      -487.642792       2905.76807    
   258.811829       50.7836456      -487.642792       2987.03906    
   258.764435       51.4327164      -487.642792       3068.31006    
   258.716309       52.0775642      -487.642792       3149.58105    
   258.667419       52.7181053      -487.642792       3230.85205    
   258.617767       53.3542595      -487.642792       3312.12305    
   258.567352       53.9859352      -487.642792       3393.39404    
   258.516113       54.6130638      -487.642792       3474.66504    
   258.464050       55.2355576      -487.642792       3555.93604    
   258.411163       55.8533440      -487.642792       3637.20703    
   258.357391       56.4663506      -487.642792       3718.47803    
   258.302765       57.0745049      -487.642792       3799.74902    
   258.247192       57.6777382      -487.642792       3881.02002    
   258.190735       58.2759819      -487.642792       3962.29102    
   258.133301       58.8691711      -487.642792       4043.56201    
   258.074890       59.4572449      -487.642792       4124.83301    
   258.015472       60.0401421      -487.642792       4206.10400    
   257.955048       60.6178055      -487.642792       4287.37500    
   257.893555       61.1901741      -487.642792       4368.64600    
   261.200378       17.4817696      -406.371796      -832.697815    
   261.178955       18.2067547      -406.371796      -751.426819    
   261.157318       18.9328003      -406.371796      -670.155823    
   261.135406       19.6597977      -406.371796      -588.884827    
   261.113251       20.3876381      -406.371796      -507.613861    
   261.090851       21.1162090      -406.371796      -426.342865    
   261.068176       21.8453941      -406.371796      -345.071869    
   261.045258       22.5750828      -406.371796      -263.800873    
   261.022064       23.3051567      -406.371796      -182.529877    
   260.998566       24.0355015      -406.371796      -101.258881    
   260.974823       24.7659969      -406.371796      -19.9878826    
   260.950775       25.4965286      -406.371796       61.2831154    
   260.926453       26.2269726      -406.371796       142.554108    
   260.901855       26.9572144      -406.371796       223.825104    
   260.876923       27.6871319      -406.371796       305.096100    
   260.851715       28.4166031      -406.371796       386.367096    
   260.826172       29.1455078      -406.371796       467.638092    
   260.800323       29.8737259      -406.371796       548.909119    
   260.774139       30.6011353      -406.371796       630.180115    
   260.747650       31.3276119      -406.371796       711.451111    
   260.720825       32.0530396      -406.371796       792.722107    
   260.693634       32.7772903      -406.371796       873.993103    
   260.666107       33.5002441      -406.371796       955.264099    
   260.638245       34.2217827      -406.371796       1036.53503    
   260.610016       34.9417877      -406.371796       1117.80603    
   260.581390       35.6601295      -406.371796       1199.07703    
   260.552429       36.3766937      -406.371796       1280.34802    
   260.523071       37.0913620      -406.371796       1361.61902    
   260.493317       37.8040161      -406.371796       1442.89001    
   260.463165       38.5145302      -406.371796       1524.16101    
   260.432617       39.2227974      -406.371796       1605.43201    
   260.401642       39.9286957      -406.371796       1686.70300    
   260.370239       40.6321106      -406.371796       1767.97400    
   260.338409       41.3329277      -406.371796       1849.24500    
   260.306152       42.0310364      -406.371796       1930.51599    
   260.273438       42.7263222      -406.371796       2011.78699    
   260.240265       43.4186783      -406.371796       2093.05811    
   260.206635       44.1079903      -406.371796       2174.32910    
   260.172516       44.7941513      -406.371796       2255.60010    
   260.137878       45.4770584      -406.371796       2336.87109    
   260.102783       46.1566048      -406.371796       2418.14209    
   260.067169       46.8326912      -406.371796       2499.41309    
   260.031006       47.5052071      -406.371796       2580.68408    
   259.994354       48.1740646      -406.371796       2661.95508    
   259.957123       48.8391571      -406.371796       2743.22607    
   259.919342       49.5003891      -406.371796       2824.49707    
   259.881012       50.1576729      -406.371796       2905.76807    
   259.842072       50.8109093      -406.371796       2987.03906    
   259.802551       51.4600105      -406.371796       3068.31006    
   259.762421       52.1048889      -406.371796       3149.58105    
   259.721649       52.7454605      -406.371796       3230.85205    
   259.680237       53.3816338      -406.371796       3312.12305    
   259.638184       54.0133324      -406.371796       3393.39404    
   259.595459       54.6404762      -406.371796       3474.66504    
   259.552063       55.2629852      -406.371796       3555.93604    
   259.507935       55.8807831      -406.371796       3637.20703    
   259.463104       56.4937973      -406.371796       3718.47803    
   259.417542       57.1019554      -406.371796       3799.74902    
   259.371216       57.7051888      -406.371796       3881.02002    
   259.324097       58.3034325      -406.371796       3962.29102    
   259.276215       58.8966179      -406.371796       4043.56201    
   259.227509       59.4846840      -406.371796       4124.83301    
   259.177948       60.0675735      -406.371796       4206.10400    
   259.127563       60.6452217      -406.371796       4287.37500    
   259.076263       61.2175751      -406.371796       4368.64600    
   261.959991       17.5000496      -325.100800      -832.697815    
   261.942841       18.2251644      -325.100800      -751.426819    
   261.925507       18.9513397      -325.100800      -670.155823    
   261.907990       19.6784668      -325.100800      -588.884827    
   261.890259       20.4064350      -325.100800      -507.613861    
   261.872345       21.1351299      -325.100800      -426.342865    
   261.854187       21.8644409      -325.100800      -345.071869    
   261.835846       22.5942516      -325.100800      -263.800873    
   261.817291       23.3244476      -325.100800      -182.529877    
   261.798492       24.0549107      -325.100800      -101.258881    
   261.779480       24.7855244      -325.100800      -19.9878826    
   261.760254       25.5161724      -325.100800       61.2831154    
   261.740784       26.2467308      -325.100800       142.554108    
   261.721069       26.9770851      -325.100800       223.825104    
   261.701141       27.7071114      -325.100800       305.096100    
   261.680969       28.4366913      -325.100800       386.367096    
   261.660522       29.1657028      -325.100800       467.638092    
   261.639832       29.8940258      -325.100800       548.909119    
   261.618896       30.6215363      -325.100800       630.180115    
   261.597687       31.3481140      -325.100800       711.451111    
   261.576202       32.0736389      -325.100800       792.722107    
   261.554474       32.7979851      -325.100800       873.993103    
   261.532440       33.5210342      -325.100800       955.264099    
   261.510132       34.2426643      -325.100800       1036.53503    
   261.487518       34.9627533      -325.100800       1117.80603    
   261.464630       35.6811829      -325.100800       1199.07703    
   261.441437       36.3978348      -325.100800       1280.34802    
   261.417938       37.1125832      -325.100800       1361.61902    
   261.394135       37.8253136      -325.100800       1442.89001    
   261.369995       38.5359077      -325.100800       1524.16101    
   261.345551       39.2442474      -325.100800       1605.43201    
   261.320770       39.9502182      -325.100800       1686.70300    
   261.295624       40.6537018      -325.100800       1767.97400    
   261.270172       41.3545837      -325.100800       1849.24500    
   261.244354       42.0527573      -325.100800       1930.51599    
   261.218170       42.7481041      -325.100800       2011.78699    
   261.191620       43.4405174      -325.100800       2093.05811    
   261.164673       44.1298828      -325.100800       2174.32910    
   261.137360       44.8161011      -325.100800       2255.60010    
   261.109680       45.4990578      -325.100800       2336.87109    
   261.081573       46.1786537      -325.100800       2418.14209    
   261.053070       46.8547821      -325.100800       2499.41309    
   261.024139       47.5273438      -325.100800       2580.68408    
   260.994781       48.1962395      -325.100800       2661.95508    
   260.964996       48.8613701      -325.100800       2743.22607    
   260.934753       49.5226364      -325.100800       2824.49707    
   260.904053       50.1799507      -325.100800       2905.76807    
   260.872894       50.8332176      -325.100800       2987.03906    
   260.841248       51.4823456      -325.100800       3068.31006    
   260.809143       52.1272507      -325.100800       3149.58105    
   260.776489       52.7678413      -325.100800       3230.85205    
   260.743378       53.4040337      -325.100800       3312.12305    
   260.709717       54.0357513      -325.100800       3393.39404    
   260.675507       54.6629066      -325.100800       3474.66504    
   260.640747       55.2854271      -325.100800       3555.93604    
   260.605438       55.9032326      -325.100800       3637.20703    
   260.569550       56.5162544      -325.100800       3718.47803    
   260.533081       57.1244164      -325.100800       3799.74902    
   260.496002       57.7276497      -325.100800       3881.02002    
   260.458282       58.3258934      -325.100800       3962.29102    
   260.419952       58.9190750      -325.100800       4043.56201    
   260.380951       59.5071335      -325.100800       4124.83301    
   260.341278       60.0900116      -325.100800       4206.10400    
   260.300934       60.6676483      -325.100800       4287.37500    
   260.259888       61.2399902      -325.100800       4368.64600    
   262.719788       17.5142689      -243.829788      -832.697815    
   262.706940       18.2394867      -243.829788      -751.426819    
   262.693939       18.9657631      -243.829788      -670.155823    
   262.680786       19.6929913      -243.829788      -588.884827    
   262.667480       20.4210567      -243.829788      -507.613861    
   262.654022       21.1498508      -243.829788      -426.342865    
   262.640411       21.8792572      -243.829788      -345.071869    
   262.626648       22.6091652      -243.829788      -263.800873    
   262.612732       23.3394547      -243.829788      -182.529877    
   262.598633       24.0700111      -243.829788      -101.258881    
   262.584381       24.8007164      -243.829788      -19.9878826    
   262.569946       25.5314522      -243.829788       61.2831154    
   262.555328       26.2621021      -243.829788       142.554108    
   262.540558       26.9925423      -243.829788       223.825104    
   262.525604       27.7226543      -243.829788       305.096100    
   262.510468       28.4523182      -243.829788       386.367096    
   262.495117       29.1814137      -243.829788       467.638092    
   262.479614       29.9098167      -243.829788       548.909119    
   262.463898       30.6374073      -243.829788       630.180115    
   262.447998       31.3640614      -243.829788       711.451111    
   262.431885       32.0896606      -243.829788       792.722107    
   262.415558       32.8140831      -243.829788       873.993103    
   262.399048       33.5372047      -243.829788       955.264099    
   262.382294       34.2589035      -243.829788       1036.53503    
   262.365356       34.9790649      -243.829788       1117.80603    
   262.348175       35.6975632      -243.829788       1199.07703    
   262.330780       36.4142761      -243.829788       1280.34802    
   262.313141       37.1290894      -243.829788       1361.61902    
   262.295288       37.8418808      -243.829788       1442.89001    
   262.277161       38.5525322      -243.829788       1524.16101    
   262.258820       39.2609329      -243.829788       1605.43201    
   262.240234       39.9669571      -243.829788       1686.70300    
   262.221375       40.6704941      -243.829788       1767.97400    
   262.202271       41.3714294      -243.829788       1849.24500    
   262.182892       42.0696526      -243.829788       1930.51599    
   262.163239       42.7650452      -243.829788       2011.78699    
   262.143341       43.4575043      -243.829788       2093.05811    
   262.123138       44.1469154      -243.829788       2174.32910    
   262.102631       44.8331718      -243.829788       2255.60010    
   262.081848       45.5161705      -243.829788       2336.87109    
   262.060760       46.1958008      -243.829788       2418.14209    
   262.039368       46.8719673      -243.829788       2499.41309    
   262.017670       47.5445595      -243.829788       2580.68408    
   261.995636       48.2134857      -243.829788       2661.95508    
   261.973297       48.8786469      -243.829788       2743.22607    
   261.950623       49.5399399      -243.829788       2824.49707    
   261.927582       50.1972809      -243.829788       2905.76807    
   261.904205       50.8505707      -243.829788       2987.03906    
   261.880463       51.4997215      -243.829788       3068.31006    
   261.856354       52.1446419      -243.829788       3149.58105    
   261.831879       52.7852478      -243.829788       3230.85205    
   261.807007       53.4214592      -243.829788       3312.12305    
   261.781738       54.0531845      -243.829788       3393.39404    
   261.756104       54.6803513      -243.829788       3474.66504    
   261.730011       55.3028793      -243.829788       3555.93604    
   261.703522       55.9206924      -243.829788       3637.20703    
   261.676605       56.5337181      -243.829788       3718.47803    
   261.649231       57.1418839      -243.829788       3799.74902    
   261.621399       57.7451210      -243.829788       3881.02002    
   261.593109       58.3433609      -243.829788       3962.29102    
   261.564331       58.9365387      -243.829788       4043.56201    
   261.535065       59.5245972      -243.829788       4124.83301    
   261.505310       60.1074677      -243.829788       4206.10400    
   261.475037       60.6850967      -243.829788       4287.37500    
   261.444214       61.2574272      -243.829788       4368.64600    
   263.479736       17.5244274      -162.558792      -832.697815    
   263.471161       18.2497177      -162.558792      -751.426819    
   263.462494       18.9760666      -162.558792      -670.155823    
   263.453705       19.7033653      -162.558792      -588.884827    
   263.444855       20.4315033      -162.558792      -507.613861    
   263.435883       21.1603661      -162.558792      -426.342865    
   263.426819       21.8898430      -162.558792      -345.071869    
   263.417633       22.6198177      -162.558792      -263.800873    
   263.408325       23.3501740      -162.558792      -182.529877    
   263.398956       24.0807972      -162.558792      -101.258881    
   263.389435       24.8115673      -162.558792      -19.9878826    
   263.379822       25.5423698      -162.558792       61.2831154    
   263.370087       26.2730808      -162.558792       142.554108    
   263.360229       27.0035839      -162.558792       223.825104    
   263.350250       27.7337589      -162.558792       305.096100    
   263.340149       28.4634819      -162.558792       386.367096    
   263.329926       29.1926365      -162.558792       467.638092    
   263.319580       29.9210968      -162.558792       548.909119    
   263.309082       30.6487446      -162.558792       630.180115    
   263.298492       31.3754539      -162.558792       711.451111    
   263.287750       32.1011086      -162.558792       792.722107    
   263.276855       32.8255844      -162.558792       873.993103    
   263.265839       33.5487556      -162.558792       955.264099    
   263.254669       34.2705078      -162.558792       1036.53503    
   263.243378       34.9907150      -162.558792       1117.80603    
   263.231934       35.7092590      -162.558792       1199.07703    
   263.220337       36.4260216      -162.558792       1280.34802    
   263.208557       37.1408806      -162.558792       1361.61902    
   263.196655       37.8537140      -162.558792       1442.89001    
   263.184570       38.5644112      -162.558792       1524.16101    
   263.172333       39.2728500      -162.558792       1605.43201    
   263.159943       39.9789162      -162.558792       1686.70300    
   263.147369       40.6824913      -162.558792       1767.97400    
   263.134644       41.3834610      -162.558792       1849.24500    
   263.121704       42.0817184      -162.558792       1930.51599    
   263.108612       42.7771492      -162.558792       2011.78699    
   263.095337       43.4696388      -162.558792       2093.05811    
   263.081848       44.1590805      -162.558792       2174.32910    
   263.068207       44.8453674      -162.558792       2255.60010    
   263.054321       45.5283928      -162.558792       2336.87109    
   263.040283       46.2080536      -162.558792       2418.14209    
   263.026001       46.8842392      -162.558792       2499.41309    
   263.011536       47.5568581      -162.558792       2580.68408    
   262.996857       48.2258072      -162.558792       2661.95508    
   262.981934       48.8909874      -162.558792       2743.22607    
   262.966827       49.5523033      -162.558792       2824.49707    
   262.951447       50.2096596      -162.558792       2905.76807    
   262.935852       50.8629646      -162.558792       2987.03906    
   262.920044       51.5121307      -162.558792       3068.31006    
   262.903961       52.1570663      -162.558792       3149.58105    
   262.887634       52.7976837      -162.558792       3230.85205    
   262.871033       53.4339027      -162.558792       3312.12305    
   262.854218       54.0656395      -162.558792       3393.39404    
   262.837097       54.6928139      -162.558792       3474.66504    
   262.819702       55.3153496      -162.558792       3555.93604    
   262.802032       55.9331665      -162.558792       3637.20703    
   262.784058       56.5461960      -162.558792       3718.47803    
   262.765808       57.1543617      -162.558792       3799.74902    
   262.747253       57.7575989      -162.558792       3881.02002    
   262.728394       58.3558388      -162.558792       3962.29102    
   262.709198       58.9490166      -162.558792       4043.56201    
   262.689697       59.5370674      -162.558792       4124.83301    
   262.669830       60.1199341      -162.558792       4206.10400    
   262.649628       60.6975555      -162.558792       4287.37500    
   262.629089       61.2698784      -162.558792       4368.64600    
   264.239746       17.5305233      -81.2878036      -832.697815    
   264.235474       18.2558575      -81.2878036      -751.426819    
   264.231140       18.9822502      -81.2878036      -670.155823    
   264.226746       19.7095909      -81.2878036      -588.884827    
   264.222321       20.4377708      -81.2878036      -507.613861    
   264.217834       21.1666775      -81.2878036      -426.342865    
   264.213287       21.8961945      -81.2878036      -345.071869    
   264.208710       22.6262093      -81.2878036      -263.800873    
   264.204071       23.3566074      -81.2878036      -182.529877    
   264.199371       24.0872688      -81.2878036      -101.258881    
   264.194611       24.8180809      -81.2878036      -19.9878826    
   264.189789       25.5489197      -81.2878036       61.2831154    
   264.184937       26.2796688      -81.2878036       142.554108    
   264.179993       27.0102100      -81.2878036       223.825104    
   264.175018       27.7404213      -81.2878036       305.096100    
   264.169952       28.4701805      -81.2878036       386.367096    
   264.164856       29.1993694      -81.2878036       467.638092    
   264.159668       29.9278660      -81.2878036       548.909119    
   264.154419       30.6555462      -81.2878036       630.180115    
   264.149109       31.3822918      -81.2878036       711.451111    
   264.143738       32.1079788      -81.2878036       792.722107    
   264.138306       32.8324852      -81.2878036       873.993103    
   264.132782       33.5556870      -81.2878036       955.264099    
   264.127228       34.2774696      -81.2878036       1036.53503    
   264.121552       34.9977074      -81.2878036       1117.80603    
   264.115845       35.7162819      -81.2878036       1199.07703    
   264.110046       36.4330711      -81.2878036       1280.34802    
   264.104156       37.1479568      -81.2878036       1361.61902    
   264.098206       37.8608170      -81.2878036       1442.89001    
   264.092163       38.5715370      -81.2878036       1524.16101    
   264.086029       39.2800026      -81.2878036       1605.43201    
   264.079834       39.9860916      -81.2878036       1686.70300    
   264.073547       40.6896896      -81.2878036       1767.97400    
   264.067169       41.3906822      -81.2878036       1849.24500    
   264.060730       42.0889626      -81.2878036       1930.51599    
   264.054169       42.7844086      -81.2878036       2011.78699    
   264.047516       43.4769211      -81.2878036       2093.05811    
   264.040771       44.1663818      -81.2878036       2174.32910    
   264.033936       44.8526840      -81.2878036       2255.60010    
   264.027008       45.5357285      -81.2878036       2336.87109    
   264.019989       46.2154007      -81.2878036       2418.14209    
   264.012848       46.8916054      -81.2878036       2499.41309    
   264.005615       47.5642395      -81.2878036       2580.68408    
   263.998260       48.2332001      -81.2878036       2661.95508    
